46982,52480,53357,52540,47070,47139,47193,33072,33127,52592,33184,47254,52647,47315,47374,47432,47491,47550,53400,47619,52706,33307,47681,47736,47783,47843,47905,47964,52758,33406,48020,22341,22403,48077,48144,33472,48201,48261,33535,48319,48379,33601,48440,33664,22555,53459,33741,33798,48509,22652,33868,33924,33982,34037,22719,48562,34104,48626,52825,34163,34217,34279,34336,34400,48683,34456,48741,34517,34577,34637,34691,48797,48853,34758,48914,34813,22967,34872,34922,48962,34995,35058,49023,49078,35142,35204,35265,49140,49194,49249,35338,52874,35405,35470,52932,49306,23180,35529,35584,35641,52992,49360,35707,35777,23275,49421,35846,49469,35911,35975,23372,49529,49584,36038,36097,49640,36169,36219,49696,49754,23464,36287,49807,36353,23543,23595,49872,36411,23681,23759,53043,36465,49933,36527,36585,36650,23839,36711,49987,50047,36764,36829,36884,50102,36950,37006,50161,23956,50217,37066,24030,24086,37119,37173,50277,37227,37283,37335,50329,24201,37397,37456,50386,37517,50442,37574,37629,37698,37752,53110,37825,50503,24339,50552,24394,37884,37942,50611,50663,24460,38012,50702,50747,38081,50811,38141,38190,24560,50880,50946,51003,38260,51049,38331,38386,51095,38444,38503,51140,38577,24673,38626,24733,24798,24845,38686,20146,38750,51188,38805,38853,38916,38978,39040,39089,39155,39214,24979,39279,25043,25112,25166,39342,39408,51247,53173,39465,53214,25239,51314,39528,39581,39638,51368,25338,25390,51428,39717,39781,25464,39832,39893,25527,51475,25595,39948,20480,40001,40059,25679,25738,25804,40111,25871,40168,25931,40230,25994,51531,26063,51583,51636,40298,40356,40418,40477,40531,26162,40586,40650,40700,26224,40748,26290,40797,40860,40926,40983,41040,26379,26439,51681,26503,26568,26630,26696,41102,41155,41218,26771,26835,51734,26897,41290,41345,26940,41405,41472,27008,41526,41584,27066,27123,27182,53259,41645,41703,41757,27265,27329,41808,41867,41922,41985,27422,42040,27485,42100,42154,42211,51793,27562,42282,42335,27635,42382,27692,27746,27803,27867,27919,27974,28037,42453,42513,28108,42574,42632,42691,28173,42753,28234,42806,51841,28317,42871,28381,51898,42936,28441,28502,28563,28629,51950,21108,42998,43054,28716,43125,52006,43187,43242,43308,52061,52115,28783,43371,28847,28897,43425,52167,28956,43485,43541,29035,29088,43591,43649,29167,29231,29287,43715,52209,29352,29408,43777,29476,29534,29597,43830,43890,29650,43956,29709,29765,44014,29822,44071,44131,52264,29879,29935,44191,44245,30001,44303,30058,21326,44359,30126,44421,44470,53308,21407,44526,30177,44589,30238,30292,44641,21477,30355,30423,44691,44745,44800,52321,44862,30497,44915,44978,30556,45031,52377,45083,45134,30623,30693,30749,45191,30810,45249,30866,30919,45315,30971,45380,31027,45432,45483,21567,45536,45590,45634,31093,45688,31149,31196,45737,31253,45792,45854,31313,31384,31447,45916,31510,31581,31641,45969,31703,31761,46030,31814,31876,46089,46144,31942,46196,32007,46252,46304,46373,46433,32063,46488,21673,32128,32190,32244,32308,46532,46591,32372,21737,46644,32430,46703,46750,32487,52430,46813,32553,32602,46870,32652,32705,21805,32763,32827,46927,32890
39586,2878,4693,-1,7,0,0,0
39587,3785,8195,-1,6,0,0,0
39588,2857,8405,-1,6,0,0,0
39589,3017,6331,-1,6,0,0,0
39590,4661,8406,-1,2,0,0,0
39591,8407,-1,-1,4,0,0,0
39592,39584,39585,-1,6,0,0,0
39593,39586,39587,-1,2,0,0,0
39594,39588,39589,-1,6,0,0,0
39595,39590,39591,-1,6,0,0,0
39596,1756,11041,-1,4,0,0,0
39597,5377,10657,-1,2,0,0,0
39598,8404,8409,-1,6,0,0,0
39599,2833,14140,-1,7,0,0,0
39600,8419,8420,-1,7,0,0,0
39601,39592,39593,-1,6,0,0,0
39602,39594,39595,-1,6,0,0,0
39603,39596,39597,-1,6,0,0,0
39604,39598,39599,-1,4,0,0,0
39605,39600,17029,-1,7,0,0,0
39606,2454,17315,-1,2,0,0,0
39607,2364,11042,-1,2,0,0,0
39608,5088,13391,-1,2,0,0,0
39609,15561,7575,-1,2,0,0,0
39610,8412,8414,-1,2,0,0,0
39611,14479,-1,-1,7,0,0,0
39612,39601,39602,-1,6,0,0,0
39613,39603,39604,-1,6,0,0,0
39614,39605,39606,-1,2,0,0,0
39615,39607,39608,-1,6,0,0,0
39616,39609,39610,-1,6,0,0,0
39617,39611,19229,-1,2,0,0,0
39618,14648,20182,-1,2,0,0,0
39619,15680,8417,-1,7,0,0,0
39620,39612,39613,-1,6,0,0,0
39621,39614,39615,-1,6,0,0,0
39622,39616,39617,-1,6,0,0,0
39623,39618,39619,-1,4,0,0,0
39624,21883,21912,-1,6,0,0,0
39625,17717,25267,-1,6,0,0,0
39626,19225,15684,-1,2,0,0,0
39627,39620,39621,-1,6,0,0,0
39628,39622,39623,-1,6,0,0,0
39629,39624,39625,-1,6,0,0,0
39630,39626,18581,-1,6,0,0,0
39631,25272,35977,-1,7,0,0,0
39632,20332,-1,-1,4,0,0,0
39633,39627,39628,-1,6,0,0,0
39634,39629,39630,-1,6,0,0,0
39635,39631,39632,-1,2,0,0,0
39636,39633,39634,-1,6,0,0,0
39637,39635,-1,-1,4,0,0,0
39638,39636,39637,-1,6,0,0,0
39639,15689,-1,-1,7,0,0,0
39640,39639,-1,-1,7,0,0,0
39641,39640,25276,-1,2,0,0,0
39642,8472,-1,-1,4,0,0,0
39643,39642,-1,-1,4,0,0,0
39644,39643,-1,-1,4,0,0,0
39645,39644,-1,-1,4,0,0,0
39646,39645,25394,-1,6,0,0,0
39647,354,411,-1,6,0,0,0
39648,39647,589,-1,4,0,0,0
39649,624,515,-1,2,0,0,0
39650,1341,1315,-1,7,0,0,0
39651,795,1836,-1,2,0,0,0
39652,4304,1499,-1,6,0,0,0
39653,2279,1288,-1,2,0,0,0
39654,6958,1367,-1,4,0,0,0
39655,5792,8120,-1,7,0,0,0
39656,1795,6555,-1,7,0,0,0
39657,8473,4853,-1,4,0,0,0
39658,7148,7428,-1,4,0,0,0
39659,8476,-1,-1,4,0,0,0
39660,39648,39649,-1,6,0,0,0
39661,39650,39651,-1,2,0,0,0
39662,39652,39653,-1,6,0,0,0
39663,39654,39655,-1,4,0,0,0
39664,39656,39657,-1,2,0,0,0
39665,39658,39659,-1,6,0,0,0
39666,10796,1889,-1,7,0,0,0
39667,5777,1695,-1,7,0,0,0
39668,5272,2356,-1,6,0,0,0
39669,958,4921,-1,7,0,0,0
39670,3733,14391,-1,2,0,0,0
39671,6243,3321,-1,4,0,0,0
39672,13487,7277,-1,6,0,0,0
39673,8475,8481,-1,6,0,0,0
39674,15732,999,-1,2,0,0,0
39675,8483,8486,-1,7,0,0,0
39676,8487,7947,-1,4,0,0,0
39677,39660,39661,-1,6,0,0,0
39678,39662,39663,-1,6,0,0,0
39679,39664,39665,-1,6,0,0,0
39680,39666,39667,-1,7,0,0,0
39681,39668,39669,-1,4,0,0,0
39682,39670,39671,-1,6,0,0,0
39683,39672,39673,-1,6,0,0,0
39684,39674,39675,-1,4,0,0,0
39685,39676,11052,-1,4,0,0,0
39686,4240,2999,-1,7,0,0,0
39687,11281,14046,-1,2,0,0,0
39688,8479,15734,-1,6,0,0,0
39689,8485,15736,-1,7,0,0,0
39690,8488,-1,-1,7,0,0,0
39691,39677,39678,-1,6,0,0,0
39692,39679,39680,-1,4,0,0,0
39693,39681,39682,-1,6,0,0,0
39694,39683,39684,-1,6,0,0,0
39695,39685,39686,-1,4,0,0,0
39696,39687,39688,-1,6,0,0,0
39697,39689,39690,-1,7,0,0,0
39698,2799,15730,-1,7,0,0,0
39699,19117,14807,-1,2,0,0,0
39700,20356,15578,-1,2,0,0,0
39701,18302,20361,-1,7,0,0,0
39702,17227,15740,-1,7,0,0,0
39703,18756,-1,-1,4,0,0,0
39704,39691,39692,-1,6,0,0,0
39705,39693,39694,-1,6,0,0,0
39706,39695,39696,-1,6,0,0,0
39707,39697,39698,-1,7,0,0,0
39708,39699,39700,-1,6,0,0,0
39709,39701,39702,-1,7,0,0,0
39710,39703,25398,-1,6,0,0,0
39711,39704,39705,-1,6,0,0,0
39712,39706,39707,-1,4,0,0,0
39713,39708,39709,-1,4,0,0,0
39714,39710,22173,-1,4,0,0,0
39715,39711,39712,-1,6,0,0,0
39716,39713,39714,-1,6,0,0,0
39717,39715,39716,-1,6,0,0,0
39718,342,-1,-1,4,0,0,0
39719,39718,551,-1,4,0,0,0
39720,1242,1451,-1,2,0,0,0
39721,3877,2644,-1,6,0,0,0
39722,3150,1862,-1,6,0,0,0
39723,8491,6743,-1,7,0,0,0
39724,5783,-1,-1,7,0,0,0
39725,39719,39720,-1,6,0,0,0
39726,39721,39722,-1,6,0,0,0
39727,39723,39724,-1,7,0,0,0
39728,1607,3097,-1,4,0,0,0
39729,1769,2746,-1,7,0,0,0
39730,6143,5958,-1,6,0,0,0
39731,6717,5515,-1,6,0,0,0
39732,1922,6059,-1,2,0,0,0
39733,12280,8499,-1,6,0,0,0
39734,1642,8505,-1,4,0,0,0
39735,8507,6532,-1,6,0,0,0
39736,7695,10886,-1,7,0,0,0
39737,39725,39726,-1,6,0,0,0
39738,39727,39728,-1,2,0,0,0
39739,39729,39730,-1,2,0,0,0
39740,39731,39732,-1,6,0,0,0
39741,39733,39734,-1,6,0,0,0
39742,39735,39736,-1,4,0,0,0
39743,17026,11255,-1,7,0,0,0
39744,3257,2366,-1,2,0,0,0
39745,12632,15742,-1,7,0,0,0
39746,8494,8497,-1,7,0,0,0
39747,2499,8509,-1,7,0,0,0
39748,8511,8514,-1,6,0,0,0
39749,15744,7953,-1,4,0,0,0
39750,7676,-1,-1,4,0,0,0
39751,39737,39738,-1,6,0,0,0
39752,39739,39740,-1,6,0,0,0
39753,39741,39742,-1,6,0,0,0
39754,39743,39744,-1,2,0,0,0
39755,39745,39746,-1,7,0,0,0
39756,39747,39748,-1,2,0,0,0
39757,39749,39750,-1,6,0,0,0
39758,18790,15730,-1,7,0,0,0
39759,19164,8503,-1,2,0,0,0
39760,14620,17260,-1,6,0,0,0
39761,14148,17893,-1,7,0,0,0
39762,19116,-1,-1,4,0,0,0
39763,39751,39752,-1,6,0,0,0
39764,39753,39754,-1,6,0,0,0
39765,39755,39756,-1,2,0,0,0
39766,39757,39758,-1,4,0,0,0
39767,39759,39760,-1,6,0,0,0
39768,39761,39762,-1,2,0,0,0
39769,21920,20364,-1,7,0,0,0
39770,25401,-1,-1,4,0,0,0
39771,39763,39764,-1,6,0,0,0
39772,39765,39766,-1,6,0,0,0
39773,39767,39768,-1,6,0,0,0
39774,39769,39770,-1,2,0,0,0
39775,24851,-1,-1,7,0,0,0
39776,39771,39772,-1,6,0,0,0
39777,39773,39774,-1,6,0,0,0
39778,39775,-1,-1,7,0,0,0
39779,39776,39777,-1,6,0,0,0
39780,39778,-1,-1,7,0,0,0
39781,39779,39780,-1,4,0,0,0
39782,282,407,-1,6,0,0,0
39783,39782,874,-1,6,0,0,0
39784,634,2535,-1,7,0,0,0
39785,1935,7706,-1,7,0,0,0
39786,2749,2322,-1,4,0,0,0
39787,8529,8533,-1,6,0,0,0
39788,39783,39784,-1,4,0,0,0
39789,39785,39786,-1,2,0,0,0
39790,39787,748,-1,4,0,0,0
39791,6165,8197,-1,7,0,0,0
39792,8528,5185,-1,2,0,0,0
39793,5519,8530,-1,6,0,0,0
39794,8532,8541,-1,7,0,0,0
39795,39788,39789,-1,6,0,0,0
39796,39790,39791,-1,4,0,0,0
39797,39792,39793,-1,6,0,0,0
39798,39794,11712,-1,2,0,0,0
39799,4954,11331,-1,4,0,0,0
39800,7250,1275,-1,7,0,0,0
39801,8536,8539,-1,2,0,0,0
39802,15753,15755,-1,2,0,0,0
39803,8542,5164,-1,7,0,0,0
39804,8545,8548,-1,4,0,0,0
39805,5041,15757,-1,7,0,0,0
39806,14550,-1,-1,7,0,0,0
39807,39795,39796,-1,6,0,0,0
39808,39797,39798,-1,6,0,0,0
39809,39799,39800,-1,4,0,0,0
39810,39801,39802,-1,6,0,0,0
39811,39803,39804,-1,2,0,0,0
39812,39805,39806,-1,7,0,0,0
39813,14574,15752,-1,4,0,0,0
39814,15280,17257,-1,4,0,0,0
39815,39807,39808,-1,6,0,0,0
39816,39809,39810,-1,6,0,0,0
39817,39811,39812,-1,4,0,0,0
39818,39813,39814,-1,6,0,0,0
39819,24480,15749,-1,2,0,0,0
39820,20372,19113,-1,6,0,0,0
39821,19901,22580,-1,6,0,0,0
39822,39815,39816,-1,6,0,0,0
39823,39817,39818,-1,6,0,0,0
39824,39819,39820,-1,6,0,0,0
39825,39821,25469,-1,6,0,0,0
39826,22118,-1,-1,4,0,0,0
39827,39822,39823,-1,6,0,0,0
39828,39824,39825,-1,6,0,0,0
39829,39826,-1,-1,4,0,0,0
39830,39827,39828,-1,6,0,0,0
39831,39829,-1,-1,4,0,0,0
39832,39830,39831,-1,6,0,0,0
39833,99,168,-1,4,0,0,0
39834,399,-1,-1,7,0,0,0
39835,39833,39834,-1,4,0,0,0
39836,592,785,-1,7,0,0,0
39837,638,520,-1,6,0,0,0
39838,1267,4431,-1,6,0,0,0
39839,3442,2060,-1,7,0,0,0
39840,3595,3255,-1,7,0,0,0
39841,2579,8551,-1,4,0,0,0
39842,5036,8554,-1,6,0,0,0
39843,39835,39836,-1,4,0,0,0
39844,39837,39838,-1,6,0,0,0
39845,39839,39840,-1,7,0,0,0
39846,39841,39842,-1,6,0,0,0
39847,10530,2194,-1,4,0,0,0
39848,1524,2266,-1,6,0,0,0
39849,8553,7128,-1,2,0,0,0
39850,7604,8556,-1,2,0,0,0
39851,8558,3714,-1,4,0,0,0
39852,8562,6182,-1,4,0,0,0
39853,8563,-1,-1,7,0,0,0
39854,39843,39844,-1,6,0,0,0
39855,39845,39846,-1,2,0,0,0
39856,39847,39848,-1,6,0,0,0
39857,39849,39850,-1,6,0,0,0
39858,39851,39852,-1,6,0,0,0
39859,39853,6393,-1,7,0,0,0
39860,3767,5393,-1,7,0,0,0
39861,4604,4507,-1,6,0,0,0
39862,11416,6461,-1,7,0,0,0
39863,6724,8561,-1,2,0,0,0
39864,15664,15616,-1,4,0,0,0
39865,7532,7363,-1,2,0,0,0
39866,39854,39855,-1,6,0,0,0
39867,39856,39857,-1,6,0,0,0
39868,39858,39859,-1,4,0,0,0
39869,39860,39861,-1,2,0,0,0
39870,39862,39863,-1,2,0,0,0
39871,39864,39865,-1,6,0,0,0
39872,2799,15752,-1,7,0,0,0
39873,20383,13679,-1,2,0,0,0
39874,14278,8454,-1,6,0,0,0
39875,19583,-1,-1,4,0,0,0
39876,39866,39867,-1,6,0,0,0
39877,39868,39869,-1,6,0,0,0
39878,39870,39871,-1,6,0,0,0
39879,39872,39873,-1,2,0,0,0
39880,39874,39875,-1,6,0,0,0
39881,20376,20380,-1,7,0,0,0
39882,24674,-1,-1,4,0,0,0
39883,39876,39877,-1,6,0,0,0
39884,39878,39879,-1,6,0,0,0
39885,39880,39881,-1,4,0,0,0
39886,39882,23878,-1,6,0,0,0
39887,33015,-1,-1,4,0,0,0
39888,39883,39884,-1,6,0,0,0
39889,39885,39886,-1,6,0,0,0
39890,39887,-1,-1,4,0,0,0
39891,39888,39889,-1,6,0,0,0
39892,39890,-1,-1,4,0,0,0
39893,39891,39892,-1,6,0,0,0
39894,724,1072,-1,7,0,0,0
39895,3331,4055,-1,4,0,0,0
39896,3350,3775,-1,6,0,0,0
39897,3430,5105,-1,6,0,0,0
39898,5177,2068,-1,6,0,0,0
39899,4805,7335,-1,2,0,0,0
39900,39894,39895,-1,2,0,0,0
39901,39896,39897,-1,6,0,0,0
39902,39898,39899,-1,6,0,0,0
39903,10590,1457,-1,4,0,0,0
39904,4972,8227,-1,2,0,0,0
39905,3556,6225,-1,2,0,0,0
39906,8618,3750,-1,4,0,0,0
39907,7415,7752,-1,2,0,0,0
39908,7840,6816,-1,4,0,0,0
39909,8619,8620,-1,2,0,0,0
39910,8621,-1,-1,4,0,0,0
39911,39900,39901,-1,6,0,0,0
39912,39902,39903,-1,6,0,0,0
39913,39904,39905,-1,6,0,0,0
39914,39906,39907,-1,6,0,0,0
39915,39908,39909,-1,6,0,0,0
39916,39910,2375,-1,6,0,0,0
39917,2985,14560,-1,6,0,0,0
39918,12533,13282,-1,4,0,0,0
39919,11904,15792,-1,2,0,0,0
39920,11834,8623,-1,6,0,0,0
39921,10948,-1,-1,4,0,0,0
39922,39911,39912,-1,6,0,0,0
39923,39913,39914,-1,6,0,0,0
39924,39915,39916,-1,6,0,0,0
39925,39917,39918,-1,6,0,0,0
39926,39919,39920,-1,6,0,0,0
39927,39921,21930,-1,6,0,0,0
39928,18677,17197,-1,7,0,0,0
39929,19123,13384,-1,6,0,0,0
39930,19954,15795,-1,6,0,0,0
39931,39922,39923,-1,6,0,0,0
39932,39924,39925,-1,6,0,0,0
39933,39926,39927,-1,6,0,0,0
39934,39928,39929,-1,2,0,0,0
39935,39930,11103,-1,6,0,0,0
39936,18725,14512,-1,2,0,0,0
39937,15026,22969,-1,2,0,0,0
39938,39931,39932,-1,6,0,0,0
39939,39933,39934,-1,6,0,0,0
39940,39935,39936,-1,6,0,0,0
39941,39937,22147,-1,6,0,0,0
39942,25600,37947,-1,6,0,0,0
39943,39938,39939,-1,6,0,0,0
39944,39940,39941,-1,6,0,0,0
39945,39942,19891,-1,6,0,0,0
39946,39943,39944,-1,6,0,0,0
39947,39945,-1,-1,4,0,0,0
39948,39946,39947,-1,6,0,0,0
39949,107,-1,-1,7,0,0,0
39950,39949,798,-1,7,0,0,0
39951,870,644,-1,6,0,0,0
39952,852,4235,-1,7,0,0,0
39953,928,1780,-1,2,0,0,0
39954,1030,1844,-1,7,0,0,0
39955,7388,6330,-1,2,0,0,0
39956,8639,-1,-1,7,0,0,0
39957,39950,39951,-1,2,0,0,0
39958,39952,39953,-1,2,0,0,0
39959,39954,39955,-1,2,0,0,0
39960,39956,10586,-1,2,0,0,0
39961,3183,1103,-1,7,0,0,0
39962,6407,5110,-1,2,0,0,0
39963,5587,3599,-1,6,0,0,0
39964,2386,8641,-1,7,0,0,0
39965,2346,8642,-1,4,0,0,0
39966,39957,39958,-1,6,0,0,0
39967,39959,39960,-1,6,0,0,0
39968,39961,39962,-1,2,0,0,0
39969,39963,39964,-1,4,0,0,0
39970,39965,12533,-1,4,0,0,0
39971,11019,4501,-1,4,0,0,0
39972,11439,14514,-1,4,0,0,0
39973,11763,15802,-1,7,0,0,0
39974,15072,15806,-1,6,0,0,0
39975,6820,11223,-1,2,0,0,0
39976,39966,39967,-1,6,0,0,0
39977,39968,39969,-1,6,0,0,0
39978,39970,39971,-1,6,0,0,0
39979,39972,39973,-1,4,0,0,0
39980,39974,39975,-1,6,0,0,0
39981,17974,18134,-1,7,0,0,0
39982,4897,6346,-1,2,0,0,0
39983,15809,-1,-1,4,0,0,0
39984,39976,39977,-1,6,0,0,0
39985,39978,39979,-1,6,0,0,0
39986,39980,39981,-1,4,0,0,0
39987,39982,39983,-1,6,0,0,0
39988,18053,19246,-1,7,0,0,0
39989,20485,18652,-1,4,0,0,0
39990,20489,-1,-1,4,0,0,0
39991,39984,39985,-1,6,0,0,0
39992,39986,39987,-1,6,0,0,0
39993,39988,39989,-1,2,0,0,0
39994,39990,33191,-1,6,0,0,0
39995,25605,-1,-1,7,0,0,0
39996,39991,39992,-1,6,0,0,0
39997,39993,39994,-1,6,0,0,0
39998,39995,25610,-1,7,0,0,0
39999,39996,39997,-1,6,0,0,0
40000,39998,-1,-1,7,0,0,0
40001,39999,40000,-1,4,0,0,0
40002,231,495,-1,6,0,0,0
40003,40002,984,-1,6,0,0,0
40004,2768,717,-1,6,0,0,0
40005,7786,6524,-1,2,0,0,0
40006,5850,4577,-1,6,0,0,0
40007,8643,-1,-1,4,0,0,0
40008,40003,40004,-1,6,0,0,0
40009,40005,40006,-1,6,0,0,0
40010,40007,1052,-1,4,0,0,0
40011,10699,2288,-1,6,0,0,0
40012,1786,6358,-1,7,0,0,0
40013,3779,6789,-1,2,0,0,0
40014,10777,8379,-1,6,0,0,0
40015,2547,8472,-1,7,0,0,0
40016,6747,8646,-1,4,0,0,0
40017,12639,8653,-1,2,0,0,0
40018,40008,40009,-1,6,0,0,0
40019,40010,40011,-1,6,0,0,0
40020,40012,40013,-1,2,0,0,0
40021,40014,40015,-1,4,0,0,0
40022,40016,40017,-1,6,0,0,0
40023,11649,14542,-1,6,0,0,0
40024,11261,15594,-1,6,0,0,0
40025,10917,5131,-1,4,0,0,0
40026,8645,15811,-1,2,0,0,0
40027,15211,8649,-1,2,0,0,0
40028,11086,13913,-1,7,0,0,0
40029,15816,15819,-1,4,0,0,0
40030,15499,14406,-1,7,0,0,0
40031,40018,40019,-1,6,0,0,0
40032,40020,40021,-1,6,0,0,0
40033,40022,40023,-1,6,0,0,0
40034,40024,40025,-1,6,0,0,0
40035,40026,40027,-1,6,0,0,0
40036,40028,40029,-1,2,0,0,0
40037,40030,19353,-1,2,0,0,0
40038,15671,15552,-1,2,0,0,0
40039,15814,15818,-1,7,0,0,0
40040,20503,19069,-1,2,0,0,0
40041,40031,40032,-1,6,0,0,0
40042,40033,40034,-1,6,0,0,0
40043,40035,40036,-1,6,0,0,0
40044,40037,40038,-1,6,0,0,0
40045,40039,40040,-1,2,0,0,0
40046,18205,20501,-1,2,0,0,0
40047,7845,32910,-1,4,0,0,0
40048,18945,-1,-1,7,0,0,0
40049,40041,40042,-1,6,0,0,0
40050,40043,40044,-1,6,0,0,0
40051,40045,40046,-1,6,0,0,0
40052,40047,40048,-1,4,0,0,0
40053,25613,-1,-1,7,0,0,0
40054,40049,40050,-1,6,0,0,0
40055,40051,40052,-1,6,0,0,0
40056,40053,-1,-1,7,0,0,0
40057,40054,40055,-1,6,0,0,0
40058,40056,-1,-1,7,0,0,0
40059,40057,40058,-1,4,0,0,0
40060,14,102,-1,2,0,0,0
40061,40060,926,-1,4,0,0,0
40062,3722,6176,-1,2,0,0,0
40063,1030,6323,-1,4,0,0,0
40064,7452,1492,-1,4,0,0,0
40065,4173,8709,-1,7,0,0,0
40066,8712,-1,-1,7,0,0,0
40067,40061,40062,-1,6,0,0,0
40068,40063,40064,-1,6,0,0,0
40069,40065,40066,-1,7,0,0,0
40070,1383,10743,-1,7,0,0,0
40071,6374,1722,-1,6,0,0,0
40072,3352,2217,-1,4,0,0,0
40073,8707,8708,-1,7,0,0,0
40074,5019,5236,-1,2,0,0,0
40075,40067,40068,-1,6,0,0,0
40076,40069,40070,-1,7,0,0,0
40077,40071,40072,-1,6,0,0,0
40078,40073,40074,-1,2,0,0,0
40079,1727,13586,-1,7,0,0,0
40080,7280,8299,-1,7,0,0,0
40081,11384,2248,-1,4,0,0,0
40082,8714,14748,-1,6,0,0,0
40083,3383,-1,-1,4,0,0,0
40084,40075,40076,-1,4,0,0,0
40085,40077,40078,-1,6,0,0,0
40086,40079,40080,-1,7,0,0,0
40087,40081,40082,-1,6,0,0,0
40088,40083,13162,-1,6,0,0,0
40089,19076,20545,-1,6,0,0,0
40090,13482,15873,-1,7,0,0,0
40091,15875,19510,-1,4,0,0,0
40092,20552,20555,-1,6,0,0,0
40093,17388,-1,-1,7,0,0,0
40094,40084,40085,-1,6,0,0,0
40095,40086,40087,-1,2,0,0,0
40096,40088,40089,-1,6,0,0,0
40097,40090,40091,-1,2,0,0,0
40098,40092,40093,-1,4,0,0,0
40099,12036,15879,-1,7,0,0,0
40100,18110,-1,-1,7,0,0,0
40101,40094,40095,-1,6,0,0,0
40102,40096,40097,-1,6,0,0,0
40103,40098,40099,-1,4,0,0,0
40104,40100,25272,-1,7,0,0,0
40105,20549,25807,-1,7,0,0,0
40106,40101,40102,-1,6,0,0,0
40107,40103,40104,-1,4,0,0,0
40108,40105,-1,-1,7,0,0,0
40109,40106,40107,-1,6,0,0,0
40110,40108,-1,-1,7,0,0,0
40111,40109,40110,-1,4,0,0,0
40112,77,-1,-1,4,0,0,0
40113,40112,582,-1,6,0,0,0
40114,1242,651,-1,2,0,0,0
40115,5446,4886,-1,2,0,0,0
40116,5814,3498,-1,6,0,0,0
40117,7081,8347,-1,4,0,0,0
40118,40113,40114,-1,6,0,0,0
40119,40115,40116,-1,6,0,0,0
40120,40117,3669,-1,6,0,0,0
40121,1461,2518,-1,7,0,0,0
40122,2802,7273,-1,7,0,0,0
40123,1063,8425,-1,6,0,0,0
40124,1649,6454,-1,4,0,0,0
40125,8741,7246,-1,2,0,0,0
40126,8745,5021,-1,7,0,0,0
40127,6591,6312,-1,6,0,0,0
40128,15320,-1,-1,7,0,0,0
40129,40118,40119,-1,6,0,0,0
40130,40120,40121,-1,4,0,0,0
40131,40122,40123,-1,2,0,0,0
40132,40124,40125,-1,6,0,0,0
40133,40126,40127,-1,2,0,0,0
40134,40128,17115,-1,7,0,0,0
40135,17312,1898,-1,7,0,0,0
40136,11977,13674,-1,2,0,0,0
40137,2149,8743,-1,6,0,0,0
40138,14271,12732,-1,7,0,0,0
40139,8747,15897,-1,2,0,0,0
40140,8749,12060,-1,6,0,0,0
40141,15898,13641,-1,6,0,0,0
40142,5653,-1,-1,4,0,0,0
40143,40129,40130,-1,6,0,0,0
40144,40131,40132,-1,6,0,0,0
40145,40133,40134,-1,4,0,0,0
40146,40135,40136,-1,2,0,0,0
40147,40137,40138,-1,4,0,0,0
40148,40139,40140,-1,6,0,0,0
40149,40141,40142,-1,6,0,0,0
40150,18065,21927,-1,6,0,0,0
40151,12835,-1,-1,4,0,0,0
40152,40143,40144,-1,6,0,0,0
40153,40145,40146,-1,6,0,0,0
40154,40147,40148,-1,6,0,0,0
40155,40149,40150,-1,6,0,0,0
40156,40151,22120,-1,6,0,0,0
40157,19126,12410,-1,4,0,0,0
40158,20568,20569,-1,4,0,0,0
40159,40152,40153,-1,6,0,0,0
40160,40154,40155,-1,6,0,0,0
40161,40156,40157,-1,6,0,0,0
40162,40158,17825,-1,4,0,0,0
40163,40159,40160,-1,6,0,0,0
40164,40161,40162,-1,6,0,0,0
40165,25872,-1,-1,4,0,0,0
40166,40163,40164,-1,6,0,0,0
40167,40165,-1,-1,4,0,0,0
40168,40166,40167,-1,6,0,0,0
40169,97,199,-1,7,0,0,0
40170,40169,798,-1,7,0,0,0
40171,721,3628,-1,7,0,0,0
40172,1417,8762,-1,7,0,0,0
40173,6285,8764,-1,2,0,0,0
40174,5523,6773,-1,6,0,0,0
40175,5969,-1,-1,4,0,0,0
40176,40170,40171,-1,7,0,0,0
40177,40172,40173,-1,2,0,0,0
40178,40174,40175,-1,6,0,0,0
40179,10631,3909,-1,4,0,0,0
40180,2405,3233,-1,7,0,0,0
40181,6028,1947,-1,4,0,0,0
40182,2751,6450,-1,6,0,0,0
40183,8276,6266,-1,6,0,0,0
40184,8763,8766,-1,4,0,0,0
40185,7401,7211,-1,4,0,0,0
40186,8770,15033,-1,7,0,0,0
40187,15920,-1,-1,7,0,0,0
40188,40176,40177,-1,2,0,0,0
40189,40178,40179,-1,6,0,0,0
40190,40180,40181,-1,2,0,0,0
40191,40182,40183,-1,6,0,0,0
40192,40184,40185,-1,6,0,0,0
40193,40186,40187,-1,7,0,0,0
40194,13880,6994,-1,7,0,0,0
40195,15798,6175,-1,7,0,0,0
40196,4257,3888,-1,4,0,0,0
40197,14489,8767,-1,4,0,0,0
40198,8769,13377,-1,7,0,0,0
40199,40188,40189,-1,6,0,0,0
40200,40190,40191,-1,6,0,0,0
40201,40192,40193,-1,4,0,0,0
40202,40194,40195,-1,7,0,0,0
40203,40196,40197,-1,6,0,0,0
40204,40198,17583,-1,7,0,0,0
40205,18056,21894,-1,7,0,0,0
40206,18839,21817,-1,7,0,0,0
40207,17398,19596,-1,4,0,0,0
40208,13575,15917,-1,7,0,0,0
40209,8584,15919,-1,4,0,0,0
40210,7339,14238,-1,4,0,0,0
