55803,55865,55927,58451,58077,56006,58144,48376,48436,56073,56137,48506,56204,48578,58206,56272,48651,48712,48773,48835,48900,56331,48966,31532,49025,31600,31659,31724,49087,56390,49145,49207,56451,49277,49340,49401,49457,56511,49526,31846,31914,49591,31982,32043,32108,49656,56573,32191,56630,56694,49729,49791,32271,32335,56753,49859,49924,49991,50057,32423,56816,32492,50127,58265,50185,32558,50253,32626,50314,50384,56882,50456,32704,56947,32769,32828,50523,32892,32958,33016,33078,50588,33142,33204,33269,33334,33394,33459,50646,33536,33597,33665,33726,50704,50773,33811,33881,50836,33955,34021,34092,34156,34230,50905,50967,51036,57017,51099,34304,34368,51157,51221,57076,34439,34505,51287,34578,51353,34643,34709,51416,51478,34789,34854,34917,34986,35046,51543,35115,35178,51605,24030,57133,35254,35325,51670,35391,51740,51810,35459,51865,58316,35535,51940,57195,35611,35670,35735,35795,24224,57254,35863,35921,24298,35990,36052,52008,36122,36186,57310,36249,52073,36321,36386,52133,36453,36526,36590,36662,57371,36732,52202,36798,52264,52328,52391,24473,24542,58383,36870,36933,36994,37058,52453,52515,37127,37197,37261,37323,37394,37462,37531,37596,57434,37663,52587,37733,37801,37858,37926,37984,57496,52658,52718,57558,24761,38058,57622,57686,38123,38181,38246,52794,52851,38322,38387,52908,38461,38524,38585,38640,38708,38773,38843,38906,52974,38973,53033,57748,53104,39049,39116,39188,39249,53166,57808,39318,39375,39437,39501,53228,53290,53356,39575,53420,53481,53543,39641,39704,53605,39775,39843,24986,25060,39910,53663,39968,40028,40087,25142,25206,57873,40156,53722,40224,40298,53782,40363,25280,40422,53852,53909,25362,40489,40547,40607,40667,40725,53969,40795,25443,25509,40858,40917,40981,41038,54030,41099,54102,54169,25594,41156,41217,54234,54301,41278,25666,41335,41398,25737,25801,41461,25865,41526,41597,41657,41720,25943,54361,41788,26017,41851,41918,41987,42053,42117,54421,26099,42183,42250,42319,42381,26169,42456,26241,42518,42581,42655,42724,42790,42861,42930,26327,26400,54487,42996,43054,26471,43116,43186,43253,26547,26612,54548,43326,26685,43391,26754,26815,43451,43508,54609,26884,43569,43637,43699,54678,43763,43826,54738,43888,57936,26981,43951,54801,27046,54860,44023,27122,54921,44088,27193,27255,44150,44214,54984,44279,27329,44343,55044,44413,44472,27400,44531,27466,44593,44656,55107,44722,44788,44852,44918,27537,27603,55164,27675,44978,27742,27806,27876,55225,45043,27934,45111,27996,28062,45171,28131,28205,28267,28337,28405,55288,45235,45303,28476,28545,45373,45438,45498,28619,45557,55346,45620,45686,28691,45750,28754,45815,45876,28819,45939,46005,28884,28950,29008,46070,46133,29075,29142,29209,29274,55410,46199,46252,46312,46369,46436,55472,29347,29416,46495,29486,29547,46562,46623,29616,29682,29752,29820,29885,46692,29950,30011,30081,46760,46821,55538,55607,30157,30225,58001,46887,30286,46950,47019,30353,30411,47080,30479,30540,55673,47143,47204,30594,47270,47332,30660,47393,47462,47526,47586,47653,30727,30792,47730,30867,30928,47800,47872,30995,47934,47999,48062,48132,48199,31051,31114,55731,48259,31170,31230
46120,46108,46109,-1,6,0,0,0
46121,46110,46111,-1,6,0,0,0
46122,46112,46113,-1,6,0,0,0
46123,46114,46115,-1,6,0,0,0
46124,46116,46117,-1,6,0,0,0
46125,46118,46119,-1,6,0,0,0
46126,37598,13947,-1,6,0,0,0
46127,46120,46121,-1,6,0,0,0
46128,46122,46123,-1,6,0,0,0
46129,46124,46125,-1,6,0,0,0
46130,46126,-1,-1,4,0,0,0
46131,46127,46128,-1,6,0,0,0
46132,46129,46130,-1,6,0,0,0
46133,46131,46132,-1,6,0,0,0
46134,13485,-1,-1,4,0,0,0
46135,46134,-1,-1,4,0,0,0
46136,46135,29282,-1,6,0,0,0
46137,48,228,-1,6,0,0,0
46138,323,371,-1,2,0,0,0
46139,506,-1,-1,7,0,0,0
46140,46137,46138,-1,6,0,0,0
46141,46139,840,-1,2,0,0,0
46142,1367,6158,-1,2,0,0,0
46143,819,5947,-1,7,0,0,0
46144,10250,3757,-1,6,0,0,0
46145,9251,9230,-1,4,0,0,0
46146,46140,46141,-1,6,0,0,0
46147,46142,46143,-1,4,0,0,0
46148,46144,46145,-1,6,0,0,0
46149,3323,6238,-1,2,0,0,0
46150,7626,14237,-1,7,0,0,0
46151,1707,6696,-1,6,0,0,0
46152,11541,12425,-1,2,0,0,0
46153,14517,7916,-1,2,0,0,0
46154,6852,13536,-1,2,0,0,0
46155,6395,8670,-1,4,0,0,0
46156,11263,12240,-1,6,0,0,0
46157,17477,8001,-1,6,0,0,0
46158,46146,46147,-1,6,0,0,0
46159,46148,46149,-1,6,0,0,0
46160,46150,46151,-1,2,0,0,0
46161,46152,46153,-1,6,0,0,0
46162,46154,46155,-1,6,0,0,0
46163,46156,46157,-1,6,0,0,0
46164,20464,1786,-1,6,0,0,0
46165,9912,21157,-1,4,0,0,0
46166,11927,11765,-1,6,0,0,0
46167,4075,19292,-1,2,0,0,0
46168,17121,21637,-1,7,0,0,0
46169,13973,20426,-1,7,0,0,0
46170,13127,20340,-1,6,0,0,0
46171,6508,11663,-1,7,0,0,0
46172,22290,19621,-1,4,0,0,0
46173,10887,13383,-1,2,0,0,0
46174,7347,-1,-1,4,0,0,0
46175,46158,46159,-1,6,0,0,0
46176,46160,46161,-1,6,0,0,0
46177,46162,46163,-1,6,0,0,0
46178,46164,46165,-1,6,0,0,0
46179,46166,46167,-1,6,0,0,0
46180,46168,46169,-1,7,0,0,0
46181,46170,46171,-1,4,0,0,0
46182,46172,46173,-1,6,0,0,0
46183,46174,31317,-1,6,0,0,0
46184,20845,20385,-1,2,0,0,0
46185,23034,22111,-1,6,0,0,0
46186,46175,46176,-1,6,0,0,0
46187,46177,46178,-1,6,0,0,0
46188,46179,46180,-1,4,0,0,0
46189,46181,46182,-1,6,0,0,0
46190,46183,46184,-1,6,0,0,0
46191,46185,20989,-1,6,0,0,0
46192,27048,-1,-1,4,0,0,0
46193,46186,46187,-1,6,0,0,0
46194,46188,46189,-1,6,0,0,0
46195,46190,46191,-1,6,0,0,0
46196,46192,32428,-1,6,0,0,0
46197,46193,46194,-1,6,0,0,0
46198,46195,46196,-1,6,0,0,0
46199,46197,46198,-1,6,0,0,0
46200,251,381,-1,4,0,0,0
46201,46200,659,-1,6,0,0,0
46202,3677,1014,-1,4,0,0,0
46203,2044,2229,-1,4,0,0,0
46204,4218,2431,-1,6,0,0,0
46205,1330,4172,-1,6,0,0,0
46206,2698,12396,-1,7,0,0,0
46207,46201,46202,-1,6,0,0,0
46208,46203,46204,-1,6,0,0,0
46209,46205,46206,-1,4,0,0,0
46210,2899,6727,-1,4,0,0,0
46211,14158,4981,-1,6,0,0,0
46212,13975,4864,-1,4,0,0,0
46213,9268,2029,-1,7,0,0,0
46214,8551,14699,-1,6,0,0,0
46215,46207,46208,-1,6,0,0,0
46216,46209,46210,-1,6,0,0,0
46217,46211,46212,-1,6,0,0,0
46218,46213,46214,-1,2,0,0,0
46219,10421,5316,-1,4,0,0,0
46220,21765,11211,-1,4,0,0,0
46221,12617,7952,-1,4,0,0,0
46222,22114,15615,-1,6,0,0,0
46223,14535,18678,-1,7,0,0,0
46224,22102,15010,-1,2,0,0,0
46225,11711,23216,-1,6,0,0,0
46226,12275,16910,-1,7,0,0,0
46227,13621,15376,-1,2,0,0,0
46228,19745,-1,-1,7,0,0,0
46229,46215,46216,-1,6,0,0,0
46230,46217,46218,-1,6,0,0,0
46231,46219,46220,-1,6,0,0,0
46232,46221,46222,-1,6,0,0,0
46233,46223,46224,-1,2,0,0,0
46234,46225,46226,-1,4,0,0,0
46235,46227,46228,-1,4,0,0,0
46236,20269,22117,-1,2,0,0,0
46237,5834,27258,-1,7,0,0,0
46238,23275,13233,-1,7,0,0,0
46239,46229,46230,-1,6,0,0,0
46240,46231,46232,-1,6,0,0,0
46241,46233,46234,-1,6,0,0,0
46242,46235,46236,-1,6,0,0,0
46243,46237,46238,-1,7,0,0,0
46244,22519,29283,-1,2,0,0,0
46245,24555,24819,-1,6,0,0,0
46246,46239,46240,-1,6,0,0,0
46247,46241,46242,-1,6,0,0,0
46248,46243,46244,-1,2,0,0,0
46249,46245,43956,-1,6,0,0,0
46250,46246,46247,-1,6,0,0,0
46251,46248,46249,-1,6,0,0,0
46252,46250,46251,-1,6,0,0,0
46253,136,209,-1,4,0,0,0
46254,269,-1,-1,7,0,0,0
46255,46253,46254,-1,4,0,0,0
46256,539,643,-1,4,0,0,0
46257,2305,3247,-1,7,0,0,0
46258,3355,1443,-1,4,0,0,0
46259,2898,6565,-1,6,0,0,0
46260,7604,3192,-1,6,0,0,0
46261,4978,5143,-1,2,0,0,0
46262,6653,6850,-1,7,0,0,0
46263,13976,10695,-1,4,0,0,0
46264,13977,-1,-1,7,0,0,0
46265,46255,46256,-1,6,0,0,0
46266,46257,46258,-1,2,0,0,0
46267,46259,46260,-1,6,0,0,0
46268,46261,46262,-1,4,0,0,0
46269,46263,46264,-1,4,0,0,0
46270,3457,8722,-1,2,0,0,0
46271,5535,4578,-1,2,0,0,0
46272,14725,13435,-1,7,0,0,0
46273,5908,8167,-1,4,0,0,0
46274,11201,15832,-1,4,0,0,0
46275,12920,-1,-1,4,0,0,0
46276,46265,46266,-1,6,0,0,0
46277,46267,46268,-1,6,0,0,0
46278,46269,46270,-1,6,0,0,0
46279,46271,46272,-1,4,0,0,0
46280,46273,46274,-1,6,0,0,0
46281,46275,2377,-1,4,0,0,0
46282,16551,16815,-1,6,0,0,0
46283,2863,18982,-1,4,0,0,0
46284,12788,17015,-1,7,0,0,0
46285,17755,13658,-1,4,0,0,0
46286,10606,5519,-1,2,0,0,0
46287,4762,16439,-1,7,0,0,0
46288,16674,13548,-1,2,0,0,0
46289,46276,46277,-1,6,0,0,0
46290,46278,46279,-1,6,0,0,0
46291,46280,46281,-1,6,0,0,0
46292,46282,46283,-1,6,0,0,0
46293,46284,46285,-1,2,0,0,0
46294,46286,46287,-1,4,0,0,0
46295,46288,22400,-1,4,0,0,0
46296,4713,18793,-1,7,0,0,0
46297,19950,28064,-1,4,0,0,0
46298,21430,24070,-1,2,0,0,0
46299,46289,46290,-1,6,0,0,0
46300,46291,46292,-1,6,0,0,0
46301,46293,46294,-1,6,0,0,0
46302,46295,46296,-1,4,0,0,0
46303,46297,46298,-1,6,0,0,0
46304,23524,34374,-1,2,0,0,0
46305,22118,-1,-1,7,0,0,0
46306,46299,46300,-1,6,0,0,0
46307,46301,46302,-1,6,0,0,0
46308,46303,46304,-1,6,0,0,0
46309,46305,-1,-1,7,0,0,0
46310,46306,46307,-1,6,0,0,0
46311,46308,46309,-1,4,0,0,0
46312,46310,46311,-1,6,0,0,0
46313,343,-1,-1,7,0,0,0
46314,46313,657,-1,2,0,0,0
46315,583,834,-1,2,0,0,0
46316,554,616,-1,2,0,0,0
46317,1448,1646,-1,4,0,0,0
46318,610,10827,-1,7,0,0,0
46319,46314,46315,-1,6,0,0,0
46320,46316,46317,-1,6,0,0,0
46321,46318,842,-1,7,0,0,0
46322,2660,3502,-1,4,0,0,0
46323,1397,14317,-1,4,0,0,0
46324,4237,1967,-1,2,0,0,0
46325,5790,4385,-1,7,0,0,0
46326,2470,9968,-1,4,0,0,0
46327,3163,5797,-1,4,0,0,0
46328,1937,13378,-1,7,0,0,0
46329,13645,13010,-1,7,0,0,0
46330,46319,46320,-1,6,0,0,0
46331,46321,46322,-1,2,0,0,0
46332,46323,46324,-1,6,0,0,0
46333,46325,46326,-1,2,0,0,0
46334,46327,46328,-1,4,0,0,0
46335,46329,16700,-1,7,0,0,0
46336,6905,19316,-1,7,0,0,0
46337,12340,11968,-1,7,0,0,0
46338,15560,13818,-1,4,0,0,0
46339,20287,8500,-1,7,0,0,0
46340,13984,11524,-1,2,0,0,0
46341,10807,12612,-1,2,0,0,0
46342,21694,11669,-1,7,0,0,0
46343,46330,46331,-1,6,0,0,0
46344,46332,46333,-1,6,0,0,0
46345,46334,46335,-1,4,0,0,0
46346,46336,46337,-1,7,0,0,0
46347,46338,46339,-1,4,0,0,0
46348,46340,46341,-1,6,0,0,0
46349,46342,24572,-1,2,0,0,0
46350,13882,21134,-1,7,0,0,0
46351,12258,26890,-1,7,0,0,0
46352,24088,22059,-1,4,0,0,0
46353,21953,18177,-1,2,0,0,0
46354,12853,9099,-1,7,0,0,0
46355,11359,13986,-1,7,0,0,0
46356,46343,46344,-1,6,0,0,0
46357,46345,46346,-1,4,0,0,0
46358,46347,46348,-1,6,0,0,0
46359,46349,46350,-1,4,0,0,0
46360,46351,46352,-1,2,0,0,0
46361,46353,46354,-1,4,0,0,0
46362,46355,-1,-1,7,0,0,0
46363,46356,46357,-1,6,0,0,0
46364,46358,46359,-1,6,0,0,0
46365,46360,46361,-1,6,0,0,0
46366,46362,32207,-1,2,0,0,0
46367,46363,46364,-1,6,0,0,0
46368,46365,46366,-1,6,0,0,0
46369,46367,46368,-1,6,0,0,0
46370,145,146,-1,7,0,0,0
46371,382,-1,-1,7,0,0,0
46372,46370,46371,-1,7,0,0,0
46373,3144,3218,-1,4,0,0,0
46374,1154,9058,-1,4,0,0,0
46375,734,2875,-1,2,0,0,0
46376,8903,13987,-1,2,0,0,0
46377,4143,4255,-1,4,0,0,0
46378,13948,13988,-1,2,0,0,0
46379,46372,46373,-1,2,0,0,0
46380,46374,46375,-1,6,0,0,0
46381,46376,46377,-1,6,0,0,0
46382,46378,1518,-1,6,0,0,0
46383,2926,14229,-1,4,0,0,0
46384,7456,14710,-1,7,0,0,0
46385,11713,7545,-1,6,0,0,0
46386,3687,8218,-1,6,0,0,0
46387,2329,1005,-1,6,0,0,0
46388,11027,13171,-1,6,0,0,0
46389,13012,13975,-1,2,0,0,0
46390,7119,10919,-1,7,0,0,0
46391,7732,12985,-1,6,0,0,0
46392,12376,12949,-1,7,0,0,0
46393,7042,10076,-1,4,0,0,0
46394,46379,46380,-1,6,0,0,0
46395,46381,46382,-1,6,0,0,0
46396,46383,46384,-1,4,0,0,0
46397,46385,46386,-1,6,0,0,0
46398,46387,46388,-1,6,0,0,0
46399,46389,46390,-1,4,0,0,0
46400,46391,46392,-1,4,0,0,0
46401,46393,6240,-1,6,0,0,0
46402,15518,15680,-1,4,0,0,0
46403,20004,20706,-1,6,0,0,0
46404,13219,21606,-1,2,0,0,0
46405,8608,18756,-1,6,0,0,0
46406,22109,17306,-1,4,0,0,0
46407,21159,13845,-1,4,0,0,0
46408,21555,21745,-1,6,0,0,0
46409,19732,15804,-1,2,0,0,0
46410,12266,13794,-1,6,0,0,0
46411,46394,46395,-1,6,0,0,0
46412,46396,46397,-1,6,0,0,0
46413,46398,46399,-1,6,0,0,0
46414,46400,46401,-1,6,0,0,0
46415,46402,46403,-1,6,0,0,0
46416,46404,46405,-1,6,0,0,0
46417,46406,46407,-1,6,0,0,0
46418,46408,46409,-1,6,0,0,0
46419,46410,13938,-1,4,0,0,0
46420,28755,22104,-1,4,0,0,0
46421,21877,19396,-1,6,0,0,0
46422,31248,-1,-1,7,0,0,0
46423,46411,46412,-1,6,0,0,0
46424,46413,46414,-1,6,0,0,0
46425,46415,46416,-1,6,0,0,0
46426,46417,46418,-1,6,0,0,0
46427,46419,46420,-1,6,0,0,0
46428,46421,46422,-1,4,0,0,0
46429,19932,-1,-1,4,0,0,0
46430,46423,46424,-1,6,0,0,0
46431,46425,46426,-1,6,0,0,0
46432,46427,46428,-1,6,0,0,0
46433,46429,-1,-1,4,0,0,0
46434,46430,46431,-1,6,0,0,0
46435,46432,46433,-1,6,0,0,0
46436,46434,46435,-1,6,0,0,0
46437,54,-1,-1,4,0,0,0
46438,46437,1398,-1,6,0,0,0
46439,3677,768,-1,6,0,0,0
46440,2803,4155,-1,7,0,0,0
46441,3293,4172,-1,7,0,0,0
46442,600,12270,-1,6,0,0,0
46443,11237,14004,-1,2,0,0,0
46444,13780,-1,-1,7,0,0,0
46445,46438,46439,-1,6,0,0,0
46446,46440,46441,-1,7,0,0,0
46447,46442,46443,-1,6,0,0,0
46448,46444,1930,-1,2,0,0,0
46449,1099,3541,-1,7,0,0,0
46450,2143,7456,-1,2,0,0,0
46451,5493,6695,-1,7,0,0,0
46452,6953,9257,-1,7,0,0,0
46453,6748,7517,-1,6,0,0,0
46454,11954,13870,-1,7,0,0,0
46455,13546,13257,-1,7,0,0,0
46456,14005,12626,-1,7,0,0,0
46457,46445,46446,-1,4,0,0,0
46458,46447,46448,-1,6,0,0,0
46459,46449,46450,-1,2,0,0,0
46460,46451,46452,-1,7,0,0,0
46461,46453,46454,-1,4,0,0,0
46462,46455,46456,-1,7,0,0,0
46463,14619,15090,-1,7,0,0,0
46464,21397,15470,-1,6,0,0,0
46465,12201,11735,-1,7,0,0,0
46466,20841,13300,-1,7,0,0,0
46467,13935,19598,-1,7,0,0,0
46468,16402,22125,-1,2,0,0,0
46469,15416,21594,-1,2,0,0,0
46470,19919,-1,-1,7,0,0,0
46471,46457,46458,-1,6,0,0,0
46472,46459,46460,-1,4,0,0,0
46473,46461,46462,-1,4,0,0,0
46474,46463,46464,-1,2,0,0,0
46475,46465,46466,-1,7,0,0,0
46476,46467,46468,-1,2,0,0,0
46477,46469,46470,-1,4,0,0,0
46478,24572,29277,-1,2,0,0,0
46479,19827,4830,-1,7,0,0,0
46480,19579,10172,-1,7,0,0,0
46481,23658,-1,-1,7,0,0,0
46482,46471,46472,-1,6,0,0,0
46483,46473,46474,-1,6,0,0,0
46484,46475,46476,-1,2,0,0,0
46485,46477,46478,-1,6,0,0,0
46486,46479,46480,-1,7,0,0,0
46487,46481,31401,-1,7,0,0,0
46488,29421,-1,-1,4,0,0,0
46489,46482,46483,-1,6,0,0,0
46490,46484,46485,-1,6,0,0,0
46491,46486,46487,-1,7,0,0,0
46492,46488,29420,-1,4,0,0,0
46493,46489,46490,-1,6,0,0,0
46494,46491,46492,-1,2,0,0,0
46495,46493,46494,-1,6,0,0,0
46496,151,169,-1,6,0,0,0
46497,390,-1,-1,4,0,0,0
46498,46496,46497,-1,6,0,0,0
46499,809,584,-1,2,0,0,0
46500,1831,1353,-1,2,0,0,0
46501,5593,1170,-1,6,0,0,0
46502,2751,6684,-1,4,0,0,0
46503,5965,2185,-1,6,0,0,0
46504,7435,-1,-1,7,0,0,0
46505,46498,46499,-1,6,0,0,0
46506,46500,46501,-1,6,0,0,0
46507,46502,46503,-1,6,0,0,0
46508,46504,5331,-1,2,0,0,0
46509,14430,1529,-1,2,0,0,0
46510,4507,12809,-1,7,0,0,0
46511,11026,12429,-1,6,0,0,0
46512,14016,13079,-1,7,0,0,0
46513,851,8701,-1,2,0,0,0
46514,7849,-1,-1,4,0,0,0
46515,46505,46506,-1,6,0,0,0
46516,46507,46508,-1,6,0,0,0
46517,46509,46510,-1,4,0,0,0
46518,46511,46512,-1,4,0,0,0
46519,46513,46514,-1,6,0,0,0
46520,3374,18640,-1,6,0,0,0
46521,17045,22169,-1,7,0,0,0
46522,6326,13832,-1,4,0,0,0
46523,15160,15811,-1,4,0,0,0
46524,20070,21069,-1,2,0,0,0
46525,2395,4338,-1,6,0,0,0
46526,14018,13736,-1,6,0,0,0
46527,21754,7272,-1,6,0,0,0
46528,18991,-1,-1,4,0,0,0
46529,46515,46516,-1,6,0,0,0
46530,46517,46518,-1,6,0,0,0
46531,46519,46520,-1,6,0,0,0
46532,46521,46522,-1,2,0,0,0
46533,46523,46524,-1,6,0,0,0
46534,46525,46526,-1,6,0,0,0
46535,46527,46528,-1,6,0,0,0
46536,21658,18732,-1,6,0,0,0
46537,23637,23680,-1,2,0,0,0
46538,19652,20997,-1,4,0,0,0
46539,21178,16863,-1,6,0,0,0
46540,18817,11206,-1,2,0,0,0
46541,19493,21053,-1,6,0,0,0
46542,20128,-1,-1,4,0,0,0
46543,46529,46530,-1,6,0,0,0
46544,46531,46532,-1,6,0,0,0
46545,46533,46534,-1,6,0,0,0
46546,46535,46536,-1,6,0,0,0
46547,46537,46538,-1,6,0,0,0
46548,46539,46540,-1,6,0,0,0
46549,46541,46542,-1,6,0,0,0
46550,12841,24305,-1,6,0,0,0
46551,25518,-1,-1,4,0,0,0
46552,46543,46544,-1,6,0,0,0
46553,46545,46546,-1,6,0,0,0
46554,46547,46548,-1,6,0,0,0
46555,46549,46550,-1,6,0,0,0
46556,46551,33735,-1,6,0,0,0
46557,46552,46553,-1,6,0,0,0
46558,46554,46555,-1,6,0,0,0
46559,46556,-1,-1,4,0,0,0
46560,46557,46558,-1,6,0,0,0
46561,46559,-1,-1,4,0,0,0
46562,46560,46561,-1,6,0,0,0
46563,87,-1,-1,4,0,0,0
46564,46563,666,-1,4,0,0,0
46565,2498,1365,-1,2,0,0,0
46566,2014,984,-1,2,0,0,0
46567,2413,2306,-1,6,0,0,0
46568,13822,7561,-1,6,0,0,0
46569,11807,3912,-1,6,0,0,0
46570,46564,46565,-1,6,0,0,0
46571,46566,46567,-1,6,0,0,0
46572,46568,46569,-1,6,0,0,0
46573,14145,2228,-1,4,0,0,0
46574,1254,1491,-1,6,0,0,0
46575,5157,1563,-1,4,0,0,0
46576,14641,5963,-1,4,0,0,0
46577,7137,3163,-1,6,0,0,0
46578,11463,7161,-1,4,0,0,0
46579,13544,15273,-1,4,0,0,0
46580,16709,6391,-1,2,0,0,0
46581,10238,13183,-1,6,0,0,0
46582,13348,-1,-1,4,0,0,0
46583,46570,46571,-1,6,0,0,0
46584,46572,46573,-1,6,0,0,0
46585,46574,46575,-1,6,0,0,0
46586,46576,46577,-1,6,0,0,0
46587,46578,46579,-1,6,0,0,0
46588,46580,46581,-1,6,0,0,0
46589,46582,22257,-1,6,0,0,0
46590,19355,8092,-1,6,0,0,0
46591,18936,7891,-1,6,0,0,0
46592,11805,12670,-1,4,0,0,0
46593,12526,16211,-1,2,0,0,0
46594,11404,13686,-1,6,0,0,0
46595,12690,19921,-1,6,0,0,0
46596,13136,-1,-1,4,0,0,0
46597,46583,46584,-1,6,0,0,0
46598,46585,46586,-1,6,0,0,0
46599,46587,46588,-1,6,0,0,0
46600,46589,46590,-1,6,0,0,0
46601,46591,46592,-1,6,0,0,0
46602,46593,46594,-1,6,0,0,0
46603,46595,46596,-1,6,0,0,0
46604,20069,4301,-1,6,0,0,0
46605,20054,23952,-1,7,0,0,0
46606,21459,21577,-1,2,0,0,0
46607,8772,12192,-1,2,0,0,0
46608,22111,18977,-1,6,0,0,0
46609,46597,46598,-1,6,0,0,0
46610,46599,46600,-1,6,0,0,0
46611,46601,46602,-1,6,0,0,0
46612,46603,46604,-1,6,0,0,0
46613,46605,46606,-1,2,0,0,0
46614,46607,46608,-1,6,0,0,0
46615,32115,21558,-1,6,0,0,0
46616,25071,-1,-1,4,0,0,0
46617,46609,46610,-1,6,0,0,0
46618,46611,46612,-1,6,0,0,0
46619,46613,46614,-1,6,0,0,0
46620,46615,46616,-1,6,0,0,0
46621,46617,46618,-1,6,0,0,0
46622,46619,46620,-1,6,0,0,0
46623,46621,46622,-1,6,0,0,0
46624,195,304,-1,4,0,0,0
46625,46624,612,-1,4,0,0,0
46626,569,2044,-1,4,0,0,0
46627,3267,1733,-1,2,0,0,0
46628,1154,2780,-1,2,0,0,0
46629,6568,6542,-1,4,0,0,0
46630,3537,10730,-1,2,0,0,0
46631,46625,46626,-1,6,0,0,0
46632,46627,46628,-1,6,0,0,0
46633,46629,46630,-1,6,0,0,0
46634,2619,2523,-1,7,0,0,0
46635,2409,5909,-1,7,0,0,0
46636,3051,14328,-1,7,0,0,0
46637,4222,2808,-1,7,0,0,0
46638,2205,5788,-1,6,0,0,0
46639,3020,5737,-1,6,0,0,0
46640,1452,11231,-1,6,0,0,0
46641,15708,9670,-1,7,0,0,0
46642,5032,10473,-1,7,0,0,0
46643,1628,13798,-1,2,0,0,0
46644,8970,4687,-1,4,0,0,0
46645,11190,10384,-1,7,0,0,0
46646,10780,12370,-1,2,0,0,0
46647,13856,7295,-1,2,0,0,0
46648,10433,13502,-1,7,0,0,0
46649,12273,14042,-1,6,0,0,0
46650,14043,-1,-1,7,0,0,0
46651,46631,46632,-1,6,0,0,0
46652,46633,46634,-1,4,0,0,0
46653,46635,46636,-1,7,0,0,0
46654,46637,46638,-1,2,0,0,0
46655,46639,46640,-1,6,0,0,0
46656,46641,46642,-1,7,0,0,0
46657,46643,46644,-1,6,0,0,0
46658,46645,46646,-1,2,0,0,0
46659,46647,46648,-1,4,0,0,0
46660,46649,46650,-1,4,0,0,0
46661,22233,15093,-1,6,0,0,0
46662,8916,20800,-1,2,0,0,0
46663,10148,22067,-1,6,0,0,0
46664,21948,6768,-1,6,0,0,0
46665,14012,13262,-1,6,0,0,0
46666,21901,-1,-1,7,0,0,0
46667,46651,46652,-1,6,0,0,0
46668,46653,46654,-1,2,0,0,0
46669,46655,46656,-1,4,0,0,0
46670,46657,46658,-1,6,0,0,0
46671,46659,46660,-1,6,0,0,0
46672,46661,46662,-1,6,0,0,0
46673,46663,46664,-1,6,0,0,0
46674,46665,46666,-1,4,0,0,0
46675,14041,17350,-1,7,0,0,0
46676,17830,22138,-1,2,0,0,0
46677,13834,17328,-1,7,0,0,0
46678,22087,31383,-1,4,0,0,0
46679,46667,46668,-1,6,0,0,0
46680,46669,46670,-1,6,0,0,0
46681,46671,46672,-1,6,0,0,0
46682,46673,46674,-1,6,0,0,0
46683,46675,46676,-1,2,0,0,0
46684,46677,46678,-1,2,0,0,0
46685,20697,-1,-1,4,0,0,0
46686,46679,46680,-1,6,0,0,0
46687,46681,46682,-1,6,0,0,0
46688,46683,46684,-1,6,0,0,0
46689,46685,-1,-1,4,0,0,0
46690,46686,46687,-1,6,0,0,0
46691,46688,46689,-1,6,0,0,0
46692,46690,46691,-1,6,0,0,0
46693,164,451,-1,6,0,0,0
46694,46693,535,-1,6,0,0,0
46695,672,532,-1,2,0,0,0
46696,2676,1172,-1,6,0,0,0
46697,4063,1335,-1,6,0,0,0
46698,1227,10462,-1,4,0,0,0
46699,6481,11808,-1,4,0,0,0
46700,6106,12198,-1,6,0,0,0
46701,7677,9569,-1,2,0,0,0
46702,46694,46695,-1,6,0,0,0
46703,46696,46697,-1,6,0,0,0
46704,46698,46699,-1,6,0,0,0
46705,46700,46701,-1,6,0,0,0
46706,1057,14363,-1,6,0,0,0
46707,14426,2558,-1,6,0,0,0
46708,2346,2068,-1,4,0,0,0
46709,671,3515,-1,6,0,0,0
46710,4028,10268,-1,2,0,0,0
46711,2086,6419,-1,2,0,0,0
46712,6609,12110,-1,4,0,0,0
46713,10969,14162,-1,4,0,0,0
46714,10179,5244,-1,4,0,0,0
46715,11999,13031,-1,4,0,0,0
46716,6753,3496,-1,2,0,0,0
46717,8755,7220,-1,2,0,0,0
46718,3963,2669,-1,6,0,0,0
46719,13659,14054,-1,4,0,0,0
46720,5979,9056,-1,6,0,0,0
46721,46702,46703,-1,6,0,0,0
46722,46704,46705,-1,6,0,0,0
46723,46706,46707,-1,6,0,0,0
46724,46708,46709,-1,6,0,0,0
46725,46710,46711,-1,6,0,0,0
46726,46712,46713,-1,6,0,0,0
46727,46714,46715,-1,6,0,0,0
46728,46716,46717,-1,6,0,0,0
46729,46718,46719,-1,6,0,0,0
46730,46720,5254,-1,6,0,0,0
46731,20370,13186,-1,4,0,0,0
46732,18135,14037,-1,7,0,0,0
46733,17530,13702,-1,2,0,0,0
46734,10067,7413,-1,4,0,0,0
46735,12178,13784,-1,4,0,0,0
46736,12845,13104,-1,6,0,0,0
46737,10386,9734,-1,6,0,0,0
46738,46721,46722,-1,6,0,0,0
46739,46723,46724,-1,6,0,0,0
46740,46725,46726,-1,6,0,0,0
46741,46727,46728,-1,6,0,0,0
46742,46729,46730,-1,6,0,0,0
46743,46731,46732,-1,4,0,0,0
46744,46733,46734,-1,6,0,0,0
