57222,57286,48829,57359,58844,57429,57493,48913,58908,57563,48983,49045,49107,57627,49179,49248,57696,49320,57765,49388,49451,32347,49520,49579,57825,49655,49720,49785,49850,32456,32526,49918,49988,32597,50059,32664,32734,57892,50132,50192,32817,50261,50319,57957,58974,32911,50394,58032,50449,32993,50510,33061,33130,23623,50579,50639,33198,50698,33266,50762,50823,33339,33409,50890,33471,50958,51016,33550,51088,33617,51152,33687,51214,33759,51277,33838,51351,33902,51419,33975,23935,34033,34099,51482,51543,34169,34233,51592,51655,51718,51781,34314,34377,34445,51840,34519,51905,34601,34670,34732,51971,34799,52026,52085,34867,34929,24229,35001,35068,35138,58092,52147,35213,35289,35350,35420,52203,35495,35559,35624,35691,35747,35813,35886,52274,52339,35956,36021,36083,58161,58228,24438,24506,52410,36163,36229,36299,52474,36373,36442,52529,52594,52653,52720,59156,36523,36596,36658,36723,24670,52783,52852,52913,36793,52977,53037,36868,36929,58290,36996,37064,37136,37204,53093,37273,37340,53164,37408,37482,37552,37612,59035,53221,37678,24821,37743,37816,24901,37884,37948,38017,53287,38090,38158,38219,38280,38344,25000,38416,53355,25076,53422,25146,53496,38481,53563,38548,38611,38675,38732,38790,25235,25298,25362,38853,53619,25447,38923,38993,39062,39123,39194,39260,25538,39330,39394,39457,39523,39586,53684,25637,39662,53738,39729,53805,39797,53864,39868,39933,58354,40007,53926,25741,40071,40131,53996,54062,40202,40274,40353,54116,40419,40478,25845,54172,40547,58427,25927,54241,40629,54301,54361,40701,40767,40832,54429,26012,54490,40892,26093,26164,40957,41020,54556,41092,26247,41154,41213,41270,41333,54622,58481,41413,41471,54691,54761,26335,41546,41610,54829,41683,41745,54896,41817,41883,26431,58543,41956,42021,54957,26512,42086,58601,42149,42217,26610,42267,55015,42331,55082,42390,58666,42460,26697,42522,26766,26826,42581,42655,26892,42716,55153,42780,26968,55219,42847,42914,42982,43049,27036,27101,43113,27166,43176,27233,43234,43296,43370,55287,43436,27309,43498,43563,27386,55350,27451,27511,43631,27580,27649,43698,43763,43832,43900,55416,27725,27790,43968,44035,55477,44100,27882,27954,55538,44164,44236,44301,44379,28030,28095,44443,44509,28166,44566,55606,44636,55668,28242,44689,28310,44763,55731,28380,28453,55795,44829,28519,28576,28650,44894,44963,55855,55918,45036,28732,55984,28803,28872,28943,56047,29010,56108,45107,45172,45241,45304,45367,58732,29079,45436,45494,29153,56174,45565,29228,45631,29291,29352,45696,29422,56240,29492,45759,45818,56306,45883,45950,46014,29556,29618,46082,56373,56441,46151,46221,46289,56504,29692,46357,29755,29834,46429,46491,56567,29903,29978,46568,46634,30050,30113,46699,56634,56705,46761,56768,46819,46875,46937,47009,47069,30192,30265,30325,30397,30461,47133,47201,30537,30601,30674,30744,47267,47331,30817,47401,30891,47466,47534,47603,30964,47669,31032,31110,31179,56831,56891,31252,31320,31389,56955,31450,31520,47725,57020,31593,31660,47792,47863,31732,47929,47990,48057,48122,31800,31871,31939,48183,48242,48304,32005,48376,59097,32064,48446,48504,57088,48575,58787,57155,48632,48693,48752
25339,20863,-1,-1,7,0,0,0
25340,25324,25325,-1,6,0,0,0
25341,25326,25327,-1,6,0,0,0
25342,25328,25329,-1,6,0,0,0
25343,25330,25331,-1,7,0,0,0
25344,25332,25333,-1,6,0,0,0
25345,25334,25335,-1,6,0,0,0
25346,25336,25337,-1,6,0,0,0
25347,25338,25339,-1,4,0,0,0
25348,5493,20857,-1,7,0,0,0
25349,11131,24353,-1,7,0,0,0
25350,20860,20864,-1,2,0,0,0
25351,25340,25341,-1,6,0,0,0
25352,25342,25343,-1,4,0,0,0
25353,25344,25345,-1,6,0,0,0
25354,25346,25347,-1,6,0,0,0
25355,25348,25349,-1,7,0,0,0
25356,25350,19444,-1,6,0,0,0
25357,25351,25352,-1,6,0,0,0
25358,25353,25354,-1,6,0,0,0
25359,25355,25356,-1,2,0,0,0
25360,25357,25358,-1,6,0,0,0
25361,25359,-1,-1,4,0,0,0
25362,25360,25361,-1,6,0,0,0
25363,8035,-1,-1,4,0,0,0
25364,25363,20877,-1,4,0,0,0
25365,20878,-1,-1,4,0,0,0
25366,25365,-1,-1,4,0,0,0
25367,25366,-1,-1,4,0,0,0
25368,25367,20882,-1,4,0,0,0
25369,8965,-1,-1,4,0,0,0
25370,25369,-1,-1,4,0,0,0
25371,25370,20886,-1,6,0,0,0
25372,1174,-1,-1,4,0,0,0
25373,25372,-1,-1,4,0,0,0
25374,25373,-1,-1,4,0,0,0
25375,25374,23469,-1,6,0,0,0
25376,10630,-1,-1,4,0,0,0
25377,25376,22774,-1,4,0,0,0
25378,11183,-1,-1,7,0,0,0
25379,25378,23187,-1,2,0,0,0
25380,15741,-1,-1,4,0,0,0
25381,25380,-1,-1,4,0,0,0
25382,25381,20896,-1,4,0,0,0
25383,815,2320,-1,7,0,0,0
25384,1986,880,-1,2,0,0,0
25385,1048,8699,-1,7,0,0,0
25386,1401,1101,-1,2,0,0,0
25387,5730,11028,-1,6,0,0,0
25388,6640,1581,-1,2,0,0,0
25389,5975,10571,-1,7,0,0,0
25390,10595,-1,-1,7,0,0,0
25391,25383,25384,-1,2,0,0,0
25392,25385,25386,-1,2,0,0,0
25393,25387,25388,-1,6,0,0,0
25394,25389,25390,-1,7,0,0,0
25395,1210,1258,-1,7,0,0,0
25396,4391,3604,-1,7,0,0,0
25397,3039,11187,-1,7,0,0,0
25398,7224,15121,-1,2,0,0,0
25399,11188,10840,-1,4,0,0,0
25400,8830,11189,-1,2,0,0,0
25401,10080,11193,-1,4,0,0,0
25402,11195,11197,-1,7,0,0,0
25403,3900,11201,-1,6,0,0,0
25404,11202,20905,-1,4,0,0,0
25405,25391,25392,-1,6,0,0,0
25406,25393,25394,-1,4,0,0,0
25407,25395,25396,-1,7,0,0,0
25408,25397,25398,-1,2,0,0,0
25409,25399,25400,-1,6,0,0,0
25410,25401,25402,-1,4,0,0,0
25411,25403,25404,-1,6,0,0,0
25412,16847,6832,-1,2,0,0,0
25413,17883,20774,-1,6,0,0,0
25414,11191,20901,-1,7,0,0,0
25415,24339,20260,-1,4,0,0,0
25416,17949,11204,-1,4,0,0,0
25417,20904,11206,-1,7,0,0,0
25418,20907,11215,-1,4,0,0,0
25419,11217,11219,-1,7,0,0,0
25420,20916,17855,-1,4,0,0,0
25421,25405,25406,-1,6,0,0,0
25422,25407,25408,-1,2,0,0,0
25423,25409,25410,-1,6,0,0,0
25424,25411,25412,-1,6,0,0,0
25425,25413,25414,-1,4,0,0,0
25426,25415,25416,-1,6,0,0,0
25427,25417,25418,-1,2,0,0,0
25428,25419,25420,-1,2,0,0,0
25429,20089,20898,-1,7,0,0,0
25430,20903,17589,-1,4,0,0,0
25431,19600,20909,-1,7,0,0,0
25432,20468,20911,-1,2,0,0,0
25433,20914,-1,-1,7,0,0,0
25434,25421,25422,-1,6,0,0,0
25435,25423,25424,-1,6,0,0,0
25436,25425,25426,-1,6,0,0,0
25437,25427,25428,-1,6,0,0,0
25438,25429,25430,-1,2,0,0,0
25439,25431,25432,-1,2,0,0,0
25440,25433,-1,-1,7,0,0,0
25441,25434,25435,-1,6,0,0,0
25442,25436,25437,-1,6,0,0,0
25443,25438,25439,-1,6,0,0,0
25444,25440,-1,-1,7,0,0,0
25445,25441,25442,-1,6,0,0,0
25446,25443,25444,-1,4,0,0,0
25447,25445,25446,-1,6,0,0,0
25448,3123,-1,-1,4,0,0,0
25449,25448,-1,-1,4,0,0,0
25450,25449,22752,-1,6,0,0,0
25451,19568,-1,-1,4,0,0,0
25452,25451,20936,-1,4,0,0,0
25453,20941,-1,-1,4,0,0,0
25454,25453,-1,-1,4,0,0,0
25455,25454,20943,-1,4,0,0,0
25456,20963,20964,-1,6,0,0,0
25457,1606,-1,-1,4,0,0,0
25458,25457,-1,-1,4,0,0,0
25459,25458,20969,-1,4,0,0,0
25460,11305,-1,-1,7,0,0,0
25461,25460,20972,-1,2,0,0,0
25462,3400,-1,-1,4,0,0,0
25463,25462,20975,-1,6,0,0,0
25464,20980,-1,-1,4,0,0,0
25465,25464,-1,-1,4,0,0,0
25466,25465,20983,-1,6,0,0,0
25467,5470,-1,-1,4,0,0,0
25468,25467,25164,-1,6,0,0,0
25469,15258,-1,-1,4,0,0,0
25470,25469,-1,-1,4,0,0,0
25471,25470,21010,-1,4,0,0,0
25472,173,228,-1,4,0,0,0
25473,315,-1,-1,4,0,0,0
25474,25472,25473,-1,6,0,0,0
25475,792,1259,-1,2,0,0,0
25476,1452,3415,-1,4,0,0,0
25477,2818,10098,-1,4,0,0,0
25478,3486,4205,-1,2,0,0,0
25479,5463,4795,-1,2,0,0,0
25480,3160,3233,-1,4,0,0,0
25481,2997,-1,-1,4,0,0,0
25482,25474,25475,-1,6,0,0,0
25483,25476,25477,-1,6,0,0,0
25484,25478,25479,-1,6,0,0,0
25485,25480,25481,-1,6,0,0,0
25486,1592,15412,-1,6,0,0,0
25487,4832,10129,-1,6,0,0,0
25488,7978,8741,-1,2,0,0,0
25489,8154,11374,-1,6,0,0,0
25490,1147,5024,-1,6,0,0,0
25491,1776,4549,-1,4,0,0,0
25492,11376,4873,-1,6,0,0,0
25493,10477,11335,-1,6,0,0,0
25494,7027,9394,-1,6,0,0,0
25495,9866,11377,-1,6,0,0,0
25496,11378,16445,-1,4,0,0,0
25497,9719,11380,-1,7,0,0,0
25498,3349,11385,-1,7,0,0,0
25499,20905,20098,-1,7,0,0,0
25500,25482,25483,-1,6,0,0,0
25501,25484,25485,-1,6,0,0,0
25502,25486,25487,-1,6,0,0,0
25503,25488,25489,-1,6,0,0,0
25504,25490,25491,-1,6,0,0,0
25505,25492,25493,-1,6,0,0,0
25506,25494,25495,-1,6,0,0,0
25507,25496,25497,-1,4,0,0,0
25508,25498,25499,-1,7,0,0,0
25509,5356,18782,-1,6,0,0,0
25510,9041,15672,-1,2,0,0,0
25511,21016,22735,-1,6,0,0,0
25512,22692,11382,-1,4,0,0,0
25513,11384,8003,-1,6,0,0,0
25514,16836,22980,-1,6,0,0,0
25515,8333,11386,-1,6,0,0,0
25516,19642,21018,-1,6,0,0,0
25517,25500,25501,-1,6,0,0,0
25518,25502,25503,-1,6,0,0,0
25519,25504,25505,-1,6,0,0,0
25520,25506,25507,-1,6,0,0,0
25521,25508,25509,-1,2,0,0,0
25522,25510,25511,-1,6,0,0,0
25523,25512,25513,-1,6,0,0,0
25524,25514,25515,-1,6,0,0,0
25525,25516,20501,-1,6,0,0,0
25526,19085,21020,-1,2,0,0,0
25527,25517,25518,-1,6,0,0,0
25528,25519,25520,-1,6,0,0,0
25529,25521,25522,-1,6,0,0,0
25530,25523,25524,-1,6,0,0,0
25531,25525,25526,-1,6,0,0,0
25532,11158,-1,-1,4,0,0,0
25533,25527,25528,-1,6,0,0,0
25534,25529,25530,-1,6,0,0,0
25535,25531,25532,-1,6,0,0,0
25536,25533,25534,-1,6,0,0,0
25537,25535,-1,-1,4,0,0,0
25538,25536,25537,-1,6,0,0,0
25539,4965,-1,-1,4,0,0,0
25540,25539,-1,-1,4,0,0,0
25541,25540,21031,-1,6,0,0,0
25542,8019,-1,-1,4,0,0,0
25543,25542,-1,-1,4,0,0,0
25544,25543,21042,-1,6,0,0,0
25545,773,-1,-1,4,0,0,0
25546,25545,-1,-1,4,0,0,0
25547,25546,22675,-1,4,0,0,0
25548,3852,-1,-1,4,0,0,0
25549,25548,-1,-1,4,0,0,0
25550,25549,-1,-1,4,0,0,0
25551,25550,23704,-1,4,0,0,0
25552,21059,16868,-1,4,0,0,0
25553,16562,22730,-1,4,0,0,0
25554,21076,-1,-1,7,0,0,0
25555,25554,21074,-1,2,0,0,0
25556,11535,-1,-1,4,0,0,0
25557,25556,-1,-1,4,0,0,0
25558,25557,21079,-1,6,0,0,0
25559,11563,-1,-1,7,0,0,0
25560,25559,-1,-1,7,0,0,0
25561,25560,23465,-1,2,0,0,0
25562,21083,11572,-1,6,0,0,0
25563,1083,-1,-1,7,0,0,0
25564,25563,-1,-1,7,0,0,0
25565,25564,22513,-1,2,0,0,0
25566,28,94,-1,4,0,0,0
25567,25566,853,-1,4,0,0,0
25568,793,825,-1,4,0,0,0
25569,1718,844,-1,6,0,0,0
25570,2046,7897,-1,4,0,0,0
25571,602,11573,-1,4,0,0,0
25572,2555,11574,-1,6,0,0,0
25573,2341,10037,-1,6,0,0,0
25574,9187,6109,-1,6,0,0,0
25575,11581,-1,-1,4,0,0,0
25576,25567,25568,-1,6,0,0,0
25577,25569,25570,-1,6,0,0,0
25578,25571,25572,-1,6,0,0,0
25579,25573,25574,-1,6,0,0,0
25580,25575,1014,-1,4,0,0,0
25581,2694,2199,-1,2,0,0,0
25582,2351,2413,-1,6,0,0,0
25583,4327,2073,-1,6,0,0,0
25584,2387,6767,-1,4,0,0,0
25585,7443,7896,-1,2,0,0,0
25586,11575,9363,-1,6,0,0,0
25587,17940,17941,-1,2,0,0,0
25588,9888,10048,-1,6,0,0,0
25589,3026,6694,-1,7,0,0,0
25590,11582,11583,-1,6,0,0,0
25591,11584,11587,-1,4,0,0,0
25592,10715,11588,-1,4,0,0,0
25593,7875,11279,-1,7,0,0,0
25594,17983,10628,-1,6,0,0,0
25595,25576,25577,-1,6,0,0,0
25596,25578,25579,-1,6,0,0,0
25597,25580,25581,-1,6,0,0,0
25598,25582,25583,-1,6,0,0,0
25599,25584,25585,-1,6,0,0,0
25600,25586,25587,-1,6,0,0,0
25601,25588,25589,-1,4,0,0,0
25602,25590,25591,-1,6,0,0,0
25603,25592,25593,-1,4,0,0,0
25604,25594,15136,-1,4,0,0,0
25605,22517,16560,-1,7,0,0,0
25606,11577,11163,-1,2,0,0,0
25607,17245,11580,-1,2,0,0,0
25608,8119,18112,-1,2,0,0,0
25609,15535,5830,-1,4,0,0,0
25610,22555,8318,-1,6,0,0,0
25611,11586,20394,-1,2,0,0,0
25612,25595,25596,-1,6,0,0,0
25613,25597,25598,-1,6,0,0,0
25614,25599,25600,-1,6,0,0,0
25615,25601,25602,-1,6,0,0,0
25616,25603,25604,-1,6,0,0,0
25617,25605,25606,-1,2,0,0,0
25618,25607,25608,-1,6,0,0,0
25619,25609,25610,-1,6,0,0,0
25620,25611,19183,-1,4,0,0,0
25621,10803,24025,-1,4,0,0,0
25622,17219,24734,-1,6,0,0,0
25623,21088,18045,-1,7,0,0,0
25624,25612,25613,-1,6,0,0,0
25625,25614,25615,-1,6,0,0,0
25626,25616,25617,-1,6,0,0,0
25627,25618,25619,-1,6,0,0,0
25628,25620,25621,-1,6,0,0,0
25629,25622,25623,-1,4,0,0,0
25630,21087,-1,-1,7,0,0,0
25631,25624,25625,-1,6,0,0,0
25632,25626,25627,-1,6,0,0,0
25633,25628,25629,-1,6,0,0,0
25634,25630,-1,-1,7,0,0,0
25635,25631,25632,-1,6,0,0,0
25636,25633,25634,-1,4,0,0,0
25637,25635,25636,-1,6,0,0,0
25638,4385,-1,-1,4,0,0,0
25639,25638,-1,-1,4,0,0,0
25640,25639,21095,-1,6,0,0,0
25641,11650,-1,-1,4,0,0,0
25642,25641,21112,-1,6,0,0,0
25643,21113,11652,-1,6,0,0,0
25644,628,-1,-1,4,0,0,0
25645,25644,-1,-1,4,0,0,0
25646,25645,-1,-1,4,0,0,0
25647,25646,-1,-1,4,0,0,0
25648,25647,24358,-1,4,0,0,0
25649,1969,-1,-1,4,0,0,0
25650,25649,21127,-1,4,0,0,0
25651,5299,-1,-1,4,0,0,0
25652,25651,-1,-1,4,0,0,0
25653,25652,21131,-1,4,0,0,0
25654,11723,-1,-1,4,0,0,0
25655,25654,21143,-1,6,0,0,0
25656,4252,21145,-1,4,0,0,0
25657,11780,-1,-1,7,0,0,0
25658,25657,21165,-1,2,0,0,0
25659,9798,-1,-1,4,0,0,0
25660,25659,-1,-1,4,0,0,0
25661,25660,21177,-1,4,0,0,0
25662,636,-1,-1,4,0,0,0
25663,25662,-1,-1,4,0,0,0
25664,25663,22669,-1,6,0,0,0
25665,10185,-1,-1,7,0,0,0
25666,25665,-1,-1,7,0,0,0
25667,25666,23428,-1,2,0,0,0
25668,1966,-1,-1,4,0,0,0
25669,25668,-1,-1,4,0,0,0
25670,25669,22985,-1,6,0,0,0
25671,372,473,-1,6,0,0,0
25672,25671,603,-1,4,0,0,0
25673,1167,935,-1,4,0,0,0
25674,604,2405,-1,6,0,0,0
25675,768,2251,-1,2,0,0,0
25676,7799,6620,-1,7,0,0,0
25677,1373,4004,-1,7,0,0,0
25678,11883,-1,-1,4,0,0,0
25679,25672,25673,-1,6,0,0,0
25680,25674,25675,-1,6,0,0,0
25681,25676,25677,-1,7,0,0,0
25682,25678,15167,-1,4,0,0,0
25683,1622,4028,-1,7,0,0,0
25684,1364,950,-1,2,0,0,0
25685,10824,6099,-1,6,0,0,0
25686,2591,6789,-1,2,0,0,0
25687,4667,4252,-1,4,0,0,0
25688,7187,5796,-1,2,0,0,0
25689,11066,7619,-1,7,0,0,0
25690,16440,19413,-1,2,0,0,0
25691,17437,4818,-1,4,0,0,0
25692,11887,4579,-1,6,0,0,0
25693,11889,10497,-1,6,0,0,0
25694,11898,15711,-1,4,0,0,0
25695,25679,25680,-1,6,0,0,0
25696,25681,25682,-1,2,0,0,0
25697,25683,25684,-1,2,0,0,0
25698,25685,25686,-1,6,0,0,0
25699,25687,25688,-1,6,0,0,0
25700,25689,25690,-1,2,0,0,0
25701,25691,25692,-1,6,0,0,0
25702,25693,25694,-1,6,0,0,0
25703,22573,3467,-1,2,0,0,0
25704,16297,5570,-1,6,0,0,0
25705,17319,19573,-1,7,0,0,0
25706,9310,11885,-1,2,0,0,0
25707,6352,17694,-1,6,0,0,0
25708,11892,11526,-1,6,0,0,0
25709,17444,11897,-1,7,0,0,0
25710,18151,19060,-1,7,0,0,0
25711,11900,11902,-1,6,0,0,0
25712,19082,20338,-1,4,0,0,0
25713,23055,11906,-1,4,0,0,0
25714,25695,25696,-1,6,0,0,0
25715,25697,25698,-1,6,0,0,0
25716,25699,25700,-1,6,0,0,0
25717,25701,25702,-1,6,0,0,0
25718,25703,25704,-1,6,0,0,0
25719,25705,25706,-1,2,0,0,0
25720,25707,25708,-1,6,0,0,0
25721,25709,25710,-1,7,0,0,0
25722,25711,25712,-1,6,0,0,0
25723,25713,24681,-1,6,0,0,0
25724,21218,19649,-1,6,0,0,0
25725,4362,11895,-1,2,0,0,0
25726,18619,11904,-1,6,0,0,0
25727,18922,-1,-1,7,0,0,0
25728,25714,25715,-1,6,0,0,0
25729,25716,25717,-1,6,0,0,0
25730,25718,25719,-1,6,0,0,0
25731,25720,25721,-1,4,0,0,0
25732,25722,25723,-1,6,0,0,0
25733,25724,25725,-1,6,0,0,0
25734,25726,25727,-1,4,0,0,0
25735,25728,25729,-1,6,0,0,0
25736,25730,25731,-1,6,0,0,0
25737,25732,25733,-1,6,0,0,0
25738,25734,-1,-1,4,0,0,0
25739,25735,25736,-1,6,0,0,0
25740,25737,25738,-1,6,0,0,0
25741,25739,25740,-1,6,0,0,0
25742,22742,-1,-1,4,0,0,0
25743,25742,17734,-1,4,0,0,0
25744,9762,-1,-1,4,0,0,0
25745,25744,-1,-1,4,0,0,0
25746,25745,-1,-1,4,0,0,0
25747,25746,21242,-1,6,0,0,0
25748,187,-1,-1,4,0,0,0
25749,25748,-1,-1,4,0,0,0
25750,25749,-1,-1,4,0,0,0
25751,25750,-1,-1,4,0,0,0
25752,25751,23324,-1,4,0,0,0
25753,215,-1,-1,4,0,0,0
25754,25753,-1,-1,4,0,0,0
25755,25754,-1,-1,4,0,0,0
25756,25755,22513,-1,6,0,0,0
25757,1732,-1,-1,7,0,0,0
25758,25757,-1,-1,7,0,0,0
25759,25758,22564,-1,2,0,0,0
25760,856,-1,-1,4,0,0,0
25761,25760,-1,-1,4,0,0,0
25762,25761,-1,-1,4,0,0,0
25763,25762,21260,-1,4,0,0,0
25764,874,-1,-1,4,0,0,0
25765,25764,21273,-1,4,0,0,0
25766,9525,-1,-1,4,0,0,0
25767,25766,22757,-1,6,0,0,0
25768,5367,-1,-1,4,0,0,0
25769,25768,-1,-1,4,0,0,0
25770,25769,23818,-1,4,0,0,0
25771,492,-1,-1,4,0,0,0
25772,25771,-1,-1,4,0,0,0
25773,25772,-1,-1,4,0,0,0
25774,25773,22539,-1,6,0,0,0
25775,21308,-1,-1,4,0,0,0
25776,25775,12079,-1,6,0,0,0
25777,8489,-1,-1,4,0,0,0
25778,25777,21315,-1,4,0,0,0
25779,645,-1,-1,4,0,0,0
25780,25779,-1,-1,4,0,0,0
25781,25780,-1,-1,4,0,0,0
25782,25781,23258,-1,6,0,0,0
25783,181,193,-1,4,0,0,0
25784,450,-1,-1,7,0,0,0
25785,25783,25784,-1,4,0,0,0
25786,999,1236,-1,4,0,0,0
25787,1001,2013,-1,7,0,0,0
25788,4040,5147,-1,2,0,0,0
25789,2894,5150,-1,4,0,0,0
25790,5983,8533,-1,6,0,0,0
25791,6791,3236,-1,7,0,0,0
25792,3327,-1,-1,7,0,0,0
25793,25785,25786,-1,6,0,0,0
25794,25787,25788,-1,2,0,0,0
25795,25789,25790,-1,6,0,0,0
25796,25791,25792,-1,7,0,0,0
25797,3110,1662,-1,4,0,0,0
25798,14964,14862,-1,4,0,0,0
25799,5170,7684,-1,4,0,0,0
25800,15008,4652,-1,2,0,0,0
25801,15570,6596,-1,6,0,0,0
25802,3765,10053,-1,6,0,0,0
25803,12137,12144,-1,7,0,0,0
25804,12145,-1,-1,7,0,0,0
25805,25793,25794,-1,6,0,0,0
25806,25795,25796,-1,4,0,0,0
25807,25797,25798,-1,6,0,0,0
25808,25799,25800,-1,6,0,0,0
25809,25801,25802,-1,6,0,0,0
25810,25803,25804,-1,7,0,0,0
25811,5471,16585,-1,7,0,0,0
25812,8236,4024,-1,7,0,0,0
25813,9532,10004,-1,6,0,0,0
25814,12135,18206,-1,7,0,0,0
25815,4286,12140,-1,6,0,0,0
25816,12143,12147,-1,2,0,0,0
25817,22518,21333,-1,4,0,0,0
25818,11564,12150,-1,4,0,0,0
25819,21335,7021,-1,4,0,0,0
25820,12155,-1,-1,7,0,0,0
25821,25805,25806,-1,6,0,0,0
25822,25807,25808,-1,6,0,0,0
25823,25809,25810,-1,4,0,0,0
25824,25811,25812,-1,7,0,0,0
25825,25813,25814,-1,4,0,0,0
25826,25815,25816,-1,6,0,0,0
25827,25817,25818,-1,6,0,0,0
25828,25819,25820,-1,4,0,0,0
25829,23148,21218,-1,4,0,0,0
25830,20703,18978,-1,4,0,0,0
25831,20555,12154,-1,6,0,0,0
25832,25821,25822,-1,6,0,0,0
25833,25823,25824,-1,4,0,0,0
25834,25825,25826,-1,6,0,0,0
25835,25827,25828,-1,6,0,0,0
25836,25829,25830,-1,6,0,0,0
25837,25831,24702,-1,4,0,0,0
25838,20795,-1,-1,7,0,0,0
25839,25832,25833,-1,6,0,0,0
25840,25834,25835,-1,6,0,0,0
25841,25836,25837,-1,6,0,0,0
25842,25838,-1,-1,7,0,0,0
25843,25839,25840,-1,6,0,0,0
25844,25841,25842,-1,4,0,0,0
25845,25843,25844,-1,6,0,0,0
25846,22743,15462,-1,4,0,0,0
25847,726,-1,-1,4,0,0,0
25848,25847,-1,-1,4,0,0,0
25849,25848,-1,-1,4,0,0,0
25850,25849,-1,-1,4,0,0,0
25851,25850,25450,-1,6,0,0,0
25852,145,-1,-1,4,0,0,0
25853,25852,-1,-1,4,0,0,0
25854,25853,-1,-1,4,0,0,0
25855,25854,-1,-1,4,0,0,0
25856,25855,-1,-1,4,0,0,0
25857,25856,23465,-1,4,0,0,0
25858,22573,18057,-1,4,0,0,0
25859,22894,5119,-1,4,0,0,0
25860,115,377,-1,4,0,0,0
25861,25860,826,-1,6,0,0,0
25862,6192,3328,-1,2,0,0,0
25863,3829,2768,-1,7,0,0,0
25864,1829,10347,-1,6,0,0,0
25865,7028,8631,-1,6,0,0,0
25866,4956,10879,-1,2,0,0,0
25867,12233,11303,-1,7,0,0,0
25868,12237,-1,-1,4,0,0,0
25869,25861,25862,-1,6,0,0,0
25870,25863,25864,-1,2,0,0,0
25871,25865,25866,-1,6,0,0,0
25872,25867,25868,-1,2,0,0,0
25873,1064,9566,-1,7,0,0,0
25874,16510,8535,-1,7,0,0,0
25875,6435,16183,-1,6,0,0,0
25876,12050,6439,-1,7,0,0,0
25877,7074,12232,-1,7,0,0,0
25878,8449,14988,-1,7,0,0,0
25879,12235,5942,-1,2,0,0,0
25880,12236,19014,-1,4,0,0,0
25881,12242,4022,-1,2,0,0,0
25882,3034,3905,-1,4,0,0,0
25883,12245,21276,-1,4,0,0,0
25884,12248,12249,-1,2,0,0,0
25885,25869,25870,-1,6,0,0,0
25886,25871,25872,-1,6,0,0,0
25887,25873,25874,-1,7,0,0,0
25888,25875,25876,-1,4,0,0,0
25889,25877,25878,-1,7,0,0,0
25890,25879,25880,-1,6,0,0,0
25891,25881,25882,-1,6,0,0,0
25892,25883,25884,-1,6,0,0,0
25893,17883,3091,-1,4,0,0,0
25894,2931,11548,-1,6,0,0,0
25895,9236,12240,-1,4,0,0,0
25896,17830,21361,-1,2,0,0,0
25897,10655,21363,-1,4,0,0,0
25898,21365,7007,-1,7,0,0,0
25899,21366,7598,-1,6,0,0,0
25900,12247,4847,-1,4,0,0,0
25901,17935,22873,-1,2,0,0,0
25902,12250,-1,-1,7,0,0,0
25903,25885,25886,-1,6,0,0,0
25904,25887,25888,-1,2,0,0,0
25905,25889,25890,-1,2,0,0,0
25906,25891,25892,-1,6,0,0,0
25907,25893,25894,-1,6,0,0,0
25908,25895,25896,-1,6,0,0,0
25909,25897,25898,-1,4,0,0,0
25910,25899,25900,-1,6,0,0,0
25911,25901,25902,-1,4,0,0,0
25912,21359,21368,-1,2,0,0,0
25913,18850,21373,-1,4,0,0,0
25914,25903,25904,-1,6,0,0,0
25915,25905,25906,-1,6,0,0,0
25916,25907,25908,-1,6,0,0,0
25917,25909,25910,-1,6,0,0,0
25918,25911,25912,-1,6,0,0,0
25919,25913,21372,-1,4,0,0,0
25920,21376,-1,-1,7,0,0,0
25921,25914,25915,-1,6,0,0,0
25922,25916,25917,-1,6,0,0,0
25923,25918,25919,-1,6,0,0,0
25924,25920,-1,-1,7,0,0,0
25925,25921,25922,-1,6,0,0,0
25926,25923,25924,-1,4,0,0,0
25927,25925,25926,-1,6,0,0,0
25928,7094,21387,-1,4,0,0,0
25929,4283,-1,-1,4,0,0,0
25930,25929,-1,-1,4,0,0,0
25931,25930,23428,-1,6,0,0,0
25932,4301,-1,-1,7,0,0,0
25933,25932,22749,-1,2,0,0,0
25934,12336,-1,-1,4,0,0,0
25935,25934,-1,-1,4,0,0,0
25936,25935,-1,-1,4,0,0,0
25937,25936,24707,-1,6,0,0,0
25938,12337,-1,-1,4,0,0,0
25939,25938,-1,-1,4,0,0,0
25940,25939,21409,-1,6,0,0,0
25941,12359,-1,-1,7,0,0,0
25942,25941,23469,-1,2,0,0,0
25943,23191,24096,-1,4,0,0,0
25944,236,-1,-1,4,0,0,0
25945,25944,-1,-1,4,0,0,0
25946,25945,-1,-1,4,0,0,0
25947,25946,22571,-1,4,0,0,0
25948,478,-1,-1,7,0,0,0
25949,25948,542,-1,7,0,0,0
25950,5704,2193,-1,2,0,0,0
25951,6256,1083,-1,7,0,0,0
25952,1919,1696,-1,2,0,0,0
25953,7031,2395,-1,7,0,0,0
25954,6152,9186,-1,4,0,0,0
25955,8530,4427,-1,6,0,0,0
25956,10484,9635,-1,4,0,0,0
25957,25949,25950,-1,2,0,0,0
25958,25951,25952,-1,2,0,0,0
25959,25953,25954,-1,2,0,0,0
25960,25955,25956,-1,6,0,0,0
25961,1701,1057,-1,6,0,0,0
25962,5803,7003,-1,7,0,0,0
25963,4936,5541,-1,6,0,0,0
