105737,103189,103293,90835,105842,103414,90953,91066,62991,63103,103527,63239,91162,91273,91380,91486,91586,91693,91792,63418,63539,91897,91991,92122,63673,63783,103630,103733,105938,103843,106039,92243,92346,103947,92460,104041,63971,64078,64181,64279,92579,104132,92688,92803,104236,64418,104338,92918,93031,104445,93134,93248,93352,93442,93550,93663,93773,93875,93979,94085,64578,64694,106135,64803,94185,64910,94281,94385,65017,49229,65121,65233,94499,65338,65444,94609,65557,65663,94713,65781,65902,66017,66140,94827,94922,95028,66294,49533,66406,95143,95250,66510,95331,49701,66621,66732,95448,49863,66856,66964,67081,95544,106229,95665,67205,67313,67411,67523,95769,67642,67754,95875,95974,96052,50163,67868,96153,96253,67986,96351,96455,68108,96562,68224,68338,50354,96661,68447,50483,68552,50624,68665,96763,68791,68913,69018,69120,69225,96862,69338,104553,69453,69560,96965,69662,97054,97161,69764,97262,97347,69877,69990,70081,97453,70206,70326,97558,104657,104751,70433,97683,50954,70522,70634,104849,70745,104949,70850,97790,70950,71048,71167,71286,97879,51131,97977,71393,98083,98197,51290,71499,71586,71685,98315,98424,71784,51461,71911,72022,72152,72250,51604,51733,105041,72371,72483,72615,72728,72835,72955,73065,73172,73273,73384,73495,73608,51896,73719,98536,98649,73847,73953,98771,74062,74170,74269,52061,74353,74447,52191,98876,98961,99055,99156,74571,99264,99372,74696,74802,99489,74916,75017,52383,75117,75226,52501,75335,75450,75561,99592,99696,75675,75787,99802,99902,75911,76006,76102,105132,100012,76226,100126,52685,76345,76435,76540,76652,52818,76767,76875,76995,100225,52942,100324,77123,100434,77234,77346,100550,53082,53189,53320,77473,77572,100652,53459,77686,77790,77914,78035,53595,78133,78242,78361,100763,78461,78570,78671,78758,100869,78875,78982,79096,79212,100965,79313,53756,79422,79534,79631,79728,101066,53884,79830,101156,79934,101252,80039,80141,54037,80245,80341,80453,80568,80669,80766,80869,80970,81077,81175,54204,81290,54309,101355,81396,101458,81499,81610,81723,54445,81847,54546,81949,82049,101558,82166,82278,82379,54684,82489,82588,101662,82702,54793,82804,54908,82923,83020,101751,101870,105227,83134,55027,55141,83248,83350,83457,83564,55255,83675,55383,83789,46918,83892,84017,55473,47060,84130,55576,55693,55807,55913,56023,84228,101982,84334,84444,56146,84541,56264,84644,84751,102065,102163,84861,102250,84963,85064,85171,85267,85387,56416,105327,56554,85497,56675,85594,56796,56885,85703,105431,85819,85940,56991,57098,57202,86043,86144,86249,57316,57421,57528,57638,57741,86354,57853,57990,58096,86441,86558,58212,58323,58441,58556,86668,86774,102365,86889,102466,58691,58802,58909,86993,105521,59030,59143,87090,102568,59271,59383,59495,87209,102670,87312,59600,59733,87417,59852,87528,59957,87644,87731,60075,87834,87929,88035,60175,88126,60287,88223,105627,60397,88332,60512,88430,102771,88534,88632,88745,60629,60729,88853,60850,60962,102876,88959,89073,89179,61065,89290,61183,61291,61407,89408,89502,61527,61622,61715,61828,89619,61953,102962,62046,47525,89747,89843,62157,89963,90083,103057,90183,90282,90391,90486,62274,47649,62384,62494,62607,62726,90587,90703
93299,93278,93279,-1,6,0,0,0
93300,93280,93281,-1,6,0,0,0
93301,93282,93283,-1,2,0,0,0
93302,93284,93285,-1,6,0,0,0
93303,93286,93287,-1,6,0,0,0
93304,93288,93289,-1,4,0,0,0
93305,93290,93291,-1,4,0,0,0
93306,93292,93293,-1,4,0,0,0
93307,93294,93295,-1,6,0,0,0
93308,93296,93297,-1,6,0,0,0
93309,93298,39520,-1,6,0,0,0
93310,41932,28640,-1,4,0,0,0
93311,47843,28644,-1,7,0,0,0
93312,41936,40389,-1,6,0,0,0
93313,28660,28666,-1,4,0,0,0
93314,28670,7835,-1,6,0,0,0
93315,28679,41940,-1,4,0,0,0
93316,41941,41945,-1,6,0,0,0
93317,41947,28689,-1,7,0,0,0
93318,41950,28696,-1,4,0,0,0
93319,28701,41958,-1,2,0,0,0
93320,28713,7864,-1,6,0,0,0
93321,41960,28721,-1,6,0,0,0
93322,41965,41966,-1,4,0,0,0
93323,93299,93300,-1,6,0,0,0
93324,93301,93302,-1,6,0,0,0
93325,93303,93304,-1,6,0,0,0
93326,93305,93306,-1,6,0,0,0
93327,93307,93308,-1,6,0,0,0
93328,93309,93310,-1,6,0,0,0
93329,93311,93312,-1,2,0,0,0
93330,93313,93314,-1,6,0,0,0
93331,93315,93316,-1,6,0,0,0
93332,93317,93318,-1,2,0,0,0
93333,93319,93320,-1,6,0,0,0
93334,93321,93322,-1,6,0,0,0
93335,47785,28657,-1,6,0,0,0
93336,48881,41954,-1,4,0,0,0
93337,48885,41963,-1,6,0,0,0
93338,93323,93324,-1,6,0,0,0
93339,93325,93326,-1,6,0,0,0
93340,93327,93328,-1,6,0,0,0
93341,93329,93330,-1,6,0,0,0
93342,93331,93332,-1,6,0,0,0
93343,93333,93334,-1,6,0,0,0
93344,93335,93336,-1,6,0,0,0
93345,93337,64445,-1,6,0,0,0
93346,93338,93339,-1,6,0,0,0
93347,93340,93341,-1,6,0,0,0
93348,93342,93343,-1,6,0,0,0
93349,93344,93345,-1,6,0,0,0
93350,93346,93347,-1,6,0,0,0
93351,93348,93349,-1,6,0,0,0
93352,93350,93351,-1,6,0,0,0
93353,244,338,-1,4,0,0,0
93354,373,772,-1,7,0,0,0
93355,1023,-1,-1,4,0,0,0
93356,93353,93354,-1,4,0,0,0
93357,93355,1203,-1,4,0,0,0
93358,1807,1519,-1,6,0,0,0
93359,7884,3461,-1,2,0,0,0
93360,7889,6499,-1,2,0,0,0
93361,4835,7890,-1,4,0,0,0
93362,7891,7892,-1,6,0,0,0
93363,7893,7896,-1,6,0,0,0
93364,93356,93357,-1,6,0,0,0
93365,93358,93359,-1,6,0,0,0
93366,93360,93361,-1,6,0,0,0
93367,93362,93363,-1,6,0,0,0
93368,24322,23864,-1,7,0,0,0
93369,24238,24312,-1,7,0,0,0
93370,24256,7883,-1,6,0,0,0
93371,7886,7888,-1,6,0,0,0
93372,7895,7898,-1,4,0,0,0
93373,7900,7901,-1,6,0,0,0
93374,7906,3649,-1,7,0,0,0
93375,7913,28742,-1,2,0,0,0
93376,7924,7928,-1,7,0,0,0
93377,7930,7932,-1,4,0,0,0
93378,7744,28769,-1,6,0,0,0
93379,93364,93365,-1,6,0,0,0
93380,93366,93367,-1,6,0,0,0
93381,93368,93369,-1,7,0,0,0
93382,93370,93371,-1,6,0,0,0
93383,93372,93373,-1,6,0,0,0
93384,93374,93375,-1,2,0,0,0
93385,93376,93377,-1,2,0,0,0
93386,93378,39729,-1,4,0,0,0
93387,25124,27482,-1,6,0,0,0
93388,7904,28730,-1,2,0,0,0
93389,28736,7912,-1,2,0,0,0
93390,28738,28740,-1,4,0,0,0
93391,7919,7922,-1,7,0,0,0
93392,28747,28749,-1,2,0,0,0
93393,28750,28751,-1,7,0,0,0
93394,7937,7939,-1,6,0,0,0
93395,7941,28756,-1,2,0,0,0
93396,7943,28761,-1,6,0,0,0
93397,28771,28772,-1,2,0,0,0
93398,28773,-1,-1,4,0,0,0
93399,93379,93380,-1,6,0,0,0
93400,93381,93382,-1,2,0,0,0
93401,93383,93384,-1,6,0,0,0
93402,93385,93386,-1,6,0,0,0
93403,93387,93388,-1,6,0,0,0
93404,93389,93390,-1,6,0,0,0
93405,93391,93392,-1,2,0,0,0
93406,93393,93394,-1,2,0,0,0
93407,93395,93396,-1,6,0,0,0
93408,93397,93398,-1,6,0,0,0
93409,47650,28734,-1,4,0,0,0
93410,41974,41977,-1,7,0,0,0
93411,28754,41985,-1,4,0,0,0
93412,28767,41990,-1,4,0,0,0
93413,93399,93400,-1,6,0,0,0
93414,93401,93402,-1,6,0,0,0
93415,93403,93404,-1,6,0,0,0
93416,93405,93406,-1,6,0,0,0
93417,93407,93408,-1,6,0,0,0
93418,93409,93410,-1,4,0,0,0
93419,93411,93412,-1,6,0,0,0
93420,48889,41976,-1,6,0,0,0
93421,48901,41984,-1,2,0,0,0
93422,48903,62802,-1,6,0,0,0
93423,41988,48905,-1,6,0,0,0
93424,93413,93414,-1,6,0,0,0
93425,93415,93416,-1,6,0,0,0
93426,93417,93418,-1,6,0,0,0
93427,93419,93420,-1,6,0,0,0
93428,93421,93422,-1,6,0,0,0
93429,93423,48894,-1,6,0,0,0
93430,41972,48898,-1,7,0,0,0
93431,41982,-1,-1,4,0,0,0
93432,93424,93425,-1,6,0,0,0
93433,93426,93427,-1,6,0,0,0
93434,93428,93429,-1,6,0,0,0
93435,93430,93431,-1,2,0,0,0
93436,64449,-1,-1,7,0,0,0
93437,93432,93433,-1,6,0,0,0
93438,93434,93435,-1,6,0,0,0
93439,93436,-1,-1,7,0,0,0
93440,93437,93438,-1,6,0,0,0
93441,93439,-1,-1,7,0,0,0
93442,93440,93441,-1,4,0,0,0
93443,90,409,-1,2,0,0,0
93444,639,750,-1,6,0,0,0
93445,762,-1,-1,4,0,0,0
93446,93443,93444,-1,6,0,0,0
93447,93445,1674,-1,6,0,0,0
93448,2896,3232,-1,2,0,0,0
93449,4921,7968,-1,6,0,0,0
93450,7969,7972,-1,7,0,0,0
93451,5227,7979,-1,4,0,0,0
93452,4446,7068,-1,7,0,0,0
93453,7992,7995,-1,6,0,0,0
93454,8001,-1,-1,7,0,0,0
93455,93446,93447,-1,6,0,0,0
93456,93448,93449,-1,6,0,0,0
93457,93450,93451,-1,2,0,0,0
93458,93452,93453,-1,2,0,0,0
93459,93454,7559,-1,7,0,0,0
93460,7967,5458,-1,6,0,0,0
93461,6623,7971,-1,4,0,0,0
93462,5755,7974,-1,6,0,0,0
93463,7976,7981,-1,6,0,0,0
93464,7982,7984,-1,2,0,0,0
93465,7989,7991,-1,4,0,0,0
93466,7994,7997,-1,6,0,0,0
93467,8002,28799,-1,7,0,0,0
93468,28802,8017,-1,2,0,0,0
93469,28807,8022,-1,6,0,0,0
93470,28808,28809,-1,2,0,0,0
93471,28830,-1,-1,4,0,0,0
93472,93455,93456,-1,6,0,0,0
93473,93457,93458,-1,6,0,0,0
93474,93459,93460,-1,2,0,0,0
93475,93461,93462,-1,6,0,0,0
93476,93463,93464,-1,6,0,0,0
93477,93465,93466,-1,6,0,0,0
93478,93467,93468,-1,2,0,0,0
93479,93469,93470,-1,6,0,0,0
93480,93471,24960,-1,6,0,0,0
93481,26602,39525,-1,2,0,0,0
93482,26057,28777,-1,7,0,0,0
93483,7031,7286,-1,6,0,0,0
93484,7978,4758,-1,4,0,0,0
93485,7987,28779,-1,6,0,0,0
93486,28653,27223,-1,6,0,0,0
93487,28785,28788,-1,4,0,0,0
93488,8000,28798,-1,4,0,0,0
93489,8006,8009,-1,6,0,0,0
93490,28801,8015,-1,4,0,0,0
93491,42003,8020,-1,6,0,0,0
93492,8023,28814,-1,2,0,0,0
93493,28815,28819,-1,2,0,0,0
93494,28821,8047,-1,2,0,0,0
93495,27959,8049,-1,6,0,0,0
93496,28839,-1,-1,7,0,0,0
93497,93472,93473,-1,6,0,0,0
93498,93474,93475,-1,6,0,0,0
93499,93476,93477,-1,6,0,0,0
93500,93478,93479,-1,6,0,0,0
93501,93480,93481,-1,6,0,0,0
93502,93482,93483,-1,2,0,0,0
93503,93484,93485,-1,6,0,0,0
93504,93486,93487,-1,6,0,0,0
93505,93488,93489,-1,6,0,0,0
93506,93490,93491,-1,6,0,0,0
93507,93492,93493,-1,6,0,0,0
93508,93494,93495,-1,6,0,0,0
93509,93496,41842,-1,2,0,0,0
93510,28792,28796,-1,2,0,0,0
93511,41995,41997,-1,6,0,0,0
93512,28806,39816,-1,2,0,0,0
93513,39763,28817,-1,4,0,0,0
93514,42008,42009,-1,6,0,0,0
93515,28826,28829,-1,6,0,0,0
93516,41482,28833,-1,6,0,0,0
93517,28838,28841,-1,6,0,0,0
93518,93497,93498,-1,6,0,0,0
93519,93499,93500,-1,6,0,0,0
93520,93501,93502,-1,6,0,0,0
93521,93503,93504,-1,6,0,0,0
93522,93505,93506,-1,6,0,0,0
93523,93507,93508,-1,6,0,0,0
93524,93509,93510,-1,6,0,0,0
93525,93511,93512,-1,6,0,0,0
93526,93513,93514,-1,6,0,0,0
93527,93515,93516,-1,6,0,0,0
93528,93517,28782,-1,6,0,0,0
93529,62834,42002,-1,7,0,0,0
93530,42005,48365,-1,4,0,0,0
93531,42012,-1,-1,4,0,0,0
93532,93518,93519,-1,6,0,0,0
93533,93520,93521,-1,6,0,0,0
93534,93522,93523,-1,6,0,0,0
93535,93524,93525,-1,6,0,0,0
93536,93526,93527,-1,6,0,0,0
93537,93528,93529,-1,4,0,0,0
93538,93530,93531,-1,6,0,0,0
93539,48908,-1,-1,7,0,0,0
93540,93532,93533,-1,6,0,0,0
93541,93534,93535,-1,6,0,0,0
93542,93536,93537,-1,6,0,0,0
93543,93538,93539,-1,4,0,0,0
93544,64453,48912,-1,6,0,0,0
93545,93540,93541,-1,6,0,0,0
93546,93542,93543,-1,6,0,0,0
93547,93544,-1,-1,4,0,0,0
93548,93545,93546,-1,6,0,0,0
93549,93547,-1,-1,4,0,0,0
93550,93548,93549,-1,6,0,0,0
93551,85,293,-1,6,0,0,0
93552,304,664,-1,2,0,0,0
93553,93551,93552,-1,6,0,0,0
93554,1123,1346,-1,7,0,0,0
93555,2414,1462,-1,2,0,0,0
93556,1476,8070,-1,7,0,0,0
93557,7889,3816,-1,2,0,0,0
93558,8071,8075,-1,4,0,0,0
93559,5063,8082,-1,4,0,0,0
93560,8086,8091,-1,7,0,0,0
93561,3123,8110,-1,4,0,0,0
93562,8111,8116,-1,7,0,0,0
93563,93553,93554,-1,4,0,0,0
93564,93555,93556,-1,4,0,0,0
93565,93557,93558,-1,6,0,0,0
93566,93559,93560,-1,4,0,0,0
93567,93561,93562,-1,4,0,0,0
93568,2228,3025,-1,6,0,0,0
93569,6448,28843,-1,7,0,0,0
93570,27686,8080,-1,2,0,0,0
93571,4193,8093,-1,7,0,0,0
93572,8095,28859,-1,6,0,0,0
93573,8100,8101,-1,6,0,0,0
93574,8102,25646,-1,7,0,0,0
93575,28865,25053,-1,7,0,0,0
93576,8113,8115,-1,4,0,0,0
93577,8121,8122,-1,2,0,0,0
93578,8123,8124,-1,4,0,0,0
93579,8128,8129,-1,7,0,0,0
93580,8130,28874,-1,6,0,0,0
93581,8136,8137,-1,7,0,0,0
93582,28879,28880,-1,4,0,0,0
93583,8164,28896,-1,4,0,0,0
93584,93563,93564,-1,6,0,0,0
93585,93565,93566,-1,6,0,0,0
93586,93567,93568,-1,6,0,0,0
93587,93569,93570,-1,2,0,0,0
93588,93571,93572,-1,2,0,0,0
93589,93573,93574,-1,4,0,0,0
93590,93575,93576,-1,2,0,0,0
93591,93577,93578,-1,6,0,0,0
93592,93579,93580,-1,2,0,0,0
93593,93581,93582,-1,2,0,0,0
93594,93583,28842,-1,4,0,0,0
93595,8074,28846,-1,4,0,0,0
93596,28849,8079,-1,2,0,0,0
93597,28851,8085,-1,7,0,0,0
93598,5800,28853,-1,4,0,0,0
93599,8090,28856,-1,4,0,0,0
93600,28858,25256,-1,2,0,0,0
93601,27791,8098,-1,4,0,0,0
93602,28860,28861,-1,4,0,0,0
93603,7479,8108,-1,7,0,0,0
93604,8119,8127,-1,7,0,0,0
93605,28867,28870,-1,6,0,0,0
93606,28876,40406,-1,7,0,0,0
93607,28881,28885,-1,2,0,0,0
93608,8160,28892,-1,7,0,0,0
93609,28898,42050,-1,2,0,0,0
93610,93584,93585,-1,6,0,0,0
93611,93586,93587,-1,6,0,0,0
93612,93588,93589,-1,6,0,0,0
93613,93590,93591,-1,6,0,0,0
93614,93592,93593,-1,6,0,0,0
93615,93594,93595,-1,6,0,0,0
93616,93596,93597,-1,4,0,0,0
93617,93598,93599,-1,6,0,0,0
93618,93600,93601,-1,6,0,0,0
93619,93602,93603,-1,4,0,0,0
93620,93604,93605,-1,2,0,0,0
93621,93606,93607,-1,2,0,0,0
93622,93608,93609,-1,2,0,0,0
93623,39618,28370,-1,7,0,0,0
93624,28864,28869,-1,7,0,0,0
93625,8132,27255,-1,4,0,0,0
93626,28092,42038,-1,2,0,0,0
93627,42040,41768,-1,2,0,0,0
93628,42045,28890,-1,7,0,0,0
93629,42047,42048,-1,4,0,0,0
93630,28902,-1,-1,4,0,0,0
93631,93610,93611,-1,6,0,0,0
93632,93612,93613,-1,6,0,0,0
93633,93614,93615,-1,6,0,0,0
93634,93616,93617,-1,6,0,0,0
93635,93618,93619,-1,6,0,0,0
93636,93620,93621,-1,6,0,0,0
93637,93622,93623,-1,4,0,0,0
93638,93624,93625,-1,2,0,0,0
93639,93626,93627,-1,6,0,0,0
93640,93628,93629,-1,2,0,0,0
93641,93630,42020,-1,6,0,0,0
93642,48920,28873,-1,2,0,0,0
93643,42032,42036,-1,4,0,0,0
93644,48924,-1,-1,4,0,0,0
93645,93631,93632,-1,6,0,0,0
93646,93633,93634,-1,6,0,0,0
93647,93635,93636,-1,6,0,0,0
93648,93637,93638,-1,6,0,0,0
93649,93639,93640,-1,6,0,0,0
93650,93641,93642,-1,6,0,0,0
93651,93643,93644,-1,6,0,0,0
93652,48917,-1,-1,4,0,0,0
93653,93645,93646,-1,6,0,0,0
93654,93647,93648,-1,6,0,0,0
93655,93649,93650,-1,6,0,0,0
93656,93651,93652,-1,6,0,0,0
93657,64457,-1,-1,4,0,0,0
93658,93653,93654,-1,6,0,0,0
93659,93655,93656,-1,6,0,0,0
93660,93657,-1,-1,4,0,0,0
93661,93658,93659,-1,6,0,0,0
93662,93660,-1,-1,4,0,0,0
93663,93661,93662,-1,6,0,0,0
93664,325,710,-1,6,0,0,0
93665,803,-1,-1,7,0,0,0
93666,93664,93665,-1,4,0,0,0
93667,1423,1552,-1,6,0,0,0
93668,1668,4439,-1,2,0,0,0
93669,2410,1699,-1,2,0,0,0
93670,8170,4976,-1,6,0,0,0
93671,8171,8172,-1,6,0,0,0
93672,5776,8173,-1,4,0,0,0
93673,8174,8186,-1,4,0,0,0
93674,8198,7680,-1,6,0,0,0
93675,3096,8215,-1,6,0,0,0
93676,8222,-1,-1,7,0,0,0
93677,93666,93667,-1,6,0,0,0
93678,93668,93669,-1,6,0,0,0
93679,93670,93671,-1,6,0,0,0
93680,93672,93673,-1,6,0,0,0
93681,93674,93675,-1,6,0,0,0
93682,93676,5807,-1,7,0,0,0
93683,6039,8169,-1,6,0,0,0
93684,3829,24870,-1,6,0,0,0
93685,4174,8176,-1,7,0,0,0
93686,3447,8178,-1,4,0,0,0
93687,8180,8182,-1,7,0,0,0
93688,6941,8188,-1,2,0,0,0
93689,3747,5706,-1,6,0,0,0
93690,8197,8200,-1,4,0,0,0
93691,8202,7425,-1,2,0,0,0
93692,28914,8217,-1,7,0,0,0
93693,8219,8221,-1,7,0,0,0
93694,8226,28919,-1,7,0,0,0
93695,8230,6102,-1,2,0,0,0
93696,8234,8242,-1,4,0,0,0
93697,28950,8261,-1,6,0,0,0
93698,93677,93678,-1,6,0,0,0
93699,93679,93680,-1,6,0,0,0
93700,93681,93682,-1,4,0,0,0
93701,93683,93684,-1,6,0,0,0
93702,93685,93686,-1,2,0,0,0
93703,93687,93688,-1,2,0,0,0
93704,93689,93690,-1,6,0,0,0
93705,93691,93692,-1,4,0,0,0
93706,93693,93694,-1,7,0,0,0
93707,93695,93696,-1,6,0,0,0
93708,93697,5121,-1,6,0,0,0
93709,8185,26605,-1,6,0,0,0
93710,28911,8192,-1,6,0,0,0
93711,8195,28913,-1,6,0,0,0
93712,8207,8209,-1,4,0,0,0
93713,8211,28915,-1,4,0,0,0
93714,8213,8214,-1,7,0,0,0
93715,28918,27914,-1,2,0,0,0
93716,8229,28921,-1,7,0,0,0
93717,28923,28925,-1,7,0,0,0
93718,26641,24783,-1,2,0,0,0
93719,28932,28942,-1,4,0,0,0
93720,28944,28951,-1,6,0,0,0
93721,4708,28957,-1,4,0,0,0
93722,93698,93699,-1,6,0,0,0
93723,93700,93701,-1,6,0,0,0
93724,93702,93703,-1,6,0,0,0
93725,93704,93705,-1,6,0,0,0
93726,93706,93707,-1,2,0,0,0
93727,93708,93709,-1,6,0,0,0
93728,93710,93711,-1,6,0,0,0
93729,93712,93713,-1,6,0,0,0
93730,93714,93715,-1,2,0,0,0
93731,93716,93717,-1,7,0,0,0
93732,93718,93719,-1,6,0,0,0
93733,93720,93721,-1,6,0,0,0
93734,27953,41657,-1,6,0,0,0
93735,8206,41119,-1,2,0,0,0
93736,8233,28927,-1,2,0,0,0
93737,28930,42069,-1,7,0,0,0
93738,42074,41585,-1,2,0,0,0
93739,42076,28954,-1,6,0,0,0
93740,42082,42083,-1,6,0,0,0
93741,93722,93723,-1,6,0,0,0
93742,93724,93725,-1,6,0,0,0
93743,93726,93727,-1,6,0,0,0
93744,93728,93729,-1,6,0,0,0
93745,93730,93731,-1,4,0,0,0
93746,93732,93733,-1,6,0,0,0
93747,93734,93735,-1,6,0,0,0
93748,93736,93737,-1,4,0,0,0
93749,93738,93739,-1,6,0,0,0
93750,93740,42057,-1,6,0,0,0
93751,48934,42065,-1,2,0,0,0
93752,48937,28940,-1,6,0,0,0
93753,42072,48939,-1,2,0,0,0
93754,48792,-1,-1,4,0,0,0
93755,93741,93742,-1,6,0,0,0
93756,93743,93744,-1,6,0,0,0
93757,93745,93746,-1,6,0,0,0
93758,93747,93748,-1,6,0,0,0
93759,93749,93750,-1,6,0,0,0
93760,93751,93752,-1,6,0,0,0
93761,93753,93754,-1,6,0,0,0
93762,48930,-1,-1,4,0,0,0
93763,93755,93756,-1,6,0,0,0
93764,93757,93758,-1,6,0,0,0
93765,93759,93760,-1,6,0,0,0
93766,93761,93762,-1,6,0,0,0
93767,91069,-1,-1,4,0,0,0
93768,93763,93764,-1,6,0,0,0
93769,93765,93766,-1,6,0,0,0
93770,93767,-1,-1,4,0,0,0
93771,93768,93769,-1,6,0,0,0
93772,93770,-1,-1,4,0,0,0
93773,93771,93772,-1,6,0,0,0
93774,81,111,-1,4,0,0,0
93775,93774,1217,-1,4,0,0,0
93776,1227,2092,-1,6,0,0,0
93777,1176,1649,-1,7,0,0,0
93778,1836,5991,-1,6,0,0,0
93779,1553,1628,-1,4,0,0,0
93780,3698,7168,-1,4,0,0,0
93781,8272,4313,-1,2,0,0,0
93782,8280,4755,-1,4,0,0,0
93783,8281,8298,-1,6,0,0,0
93784,8316,8317,-1,7,0,0,0
93785,8321,-1,-1,7,0,0,0
93786,93775,93776,-1,6,0,0,0
93787,93777,93778,-1,2,0,0,0
93788,93779,93780,-1,6,0,0,0
93789,93781,93782,-1,6,0,0,0
93790,93783,93784,-1,4,0,0,0
93791,93785,1773,-1,7,0,0,0
93792,23913,24312,-1,7,0,0,0
93793,24553,2901,-1,7,0,0,0
93794,24541,7559,-1,2,0,0,0
93795,1918,3917,-1,7,0,0,0
93796,1815,7485,-1,4,0,0,0
93797,5847,8277,-1,4,0,0,0
93798,7765,8283,-1,2,0,0,0
93799,8285,8293,-1,4,0,0,0
93800,23816,8297,-1,6,0,0,0
93801,8305,8306,-1,7,0,0,0
93802,28972,24016,-1,2,0,0,0
93803,28973,8330,-1,7,0,0,0
93804,25710,8333,-1,7,0,0,0
93805,8334,8336,-1,4,0,0,0
93806,8345,28986,-1,2,0,0,0
93807,93786,93787,-1,6,0,0,0
93808,93788,93789,-1,6,0,0,0
93809,93790,93791,-1,4,0,0,0
93810,93792,93793,-1,7,0,0,0
93811,93794,93795,-1,4,0,0,0
93812,93796,93797,-1,6,0,0,0
93813,93798,93799,-1,6,0,0,0
93814,93800,93801,-1,4,0,0,0
93815,93802,93803,-1,4,0,0,0
93816,93804,93805,-1,2,0,0,0
93817,93806,27836,-1,6,0,0,0
93818,8275,8279,-1,7,0,0,0
93819,26033,5730,-1,7,0,0,0
93820,8287,8291,-1,2,0,0,0
93821,8295,8301,-1,4,0,0,0
93822,28968,8308,-1,7,0,0,0
93823,8309,24882,-1,2,0,0,0
93824,8315,8320,-1,6,0,0,0
93825,8328,8332,-1,4,0,0,0
93826,28975,28980,-1,7,0,0,0
93827,28982,28983,-1,6,0,0,0
93828,8338,28985,-1,4,0,0,0
93829,8342,8344,-1,7,0,0,0
93830,28995,42118,-1,2,0,0,0
93831,93807,93808,-1,6,0,0,0
93832,93809,93810,-1,4,0,0,0
93833,93811,93812,-1,6,0,0,0
93834,93813,93814,-1,6,0,0,0
93835,93815,93816,-1,6,0,0,0
93836,93817,93818,-1,4,0,0,0
93837,93819,93820,-1,2,0,0,0
93838,93821,93822,-1,4,0,0,0
93839,93823,93824,-1,6,0,0,0
93840,93825,93826,-1,4,0,0,0
93841,93827,93828,-1,6,0,0,0
93842,93829,93830,-1,2,0,0,0
93843,28961,40409,-1,6,0,0,0
93844,28965,28970,-1,7,0,0,0
93845,8325,28978,-1,7,0,0,0
93846,28989,28993,-1,7,0,0,0
93847,42112,42114,-1,7,0,0,0
93848,42116,-1,-1,7,0,0,0
93849,93831,93832,-1,6,0,0,0
93850,93833,93834,-1,6,0,0,0
93851,93835,93836,-1,6,0,0,0
93852,93837,93838,-1,6,0,0,0
93853,93839,93840,-1,6,0,0,0
93854,93841,93842,-1,6,0,0,0
93855,93843,93844,-1,4,0,0,0
93856,93845,93846,-1,7,0,0,0
93857,93847,93848,-1,7,0,0,0
93858,41306,48867,-1,7,0,0,0
93859,42086,48947,-1,4,0,0,0
93860,48952,42109,-1,6,0,0,0
93861,93849,93850,-1,6,0,0,0
93862,93851,93852,-1,6,0,0,0
93863,93853,93854,-1,6,0,0,0
93864,93855,93856,-1,4,0,0,0
93865,93857,93858,-1,7,0,0,0
93866,93859,93860,-1,6,0,0,0
93867,48945,48949,-1,7,0,0,0
93868,48951,64460,-1,6,0,0,0
93869,93861,93862,-1,6,0,0,0
93870,93863,93864,-1,6,0,0,0
93871,93865,93866,-1,2,0,0,0
93872,93867,93868,-1,2,0,0,0
93873,93869,93870,-1,6,0,0,0
93874,93871,93872,-1,6,0,0,0
93875,93873,93874,-1,6,0,0,0
93876,406,414,-1,2,0,0,0
93877,93876,1438,-1,6,0,0,0
93878,1024,1354,-1,4,0,0,0
93879,1884,6334,-1,6,0,0,0
93880,3092,1462,-1,2,0,0,0
93881,5165,1216,-1,7,0,0,0
93882,8024,4538,-1,2,0,0,0
93883,4576,8377,-1,7,0,0,0
93884,8378,5064,-1,6,0,0,0
93885,8390,8403,-1,2,0,0,0
93886,8404,7825,-1,2,0,0,0
93887,93877,93878,-1,6,0,0,0
93888,93879,93880,-1,6,0,0,0
93889,93881,93882,-1,2,0,0,0
93890,93883,93884,-1,2,0,0,0
93891,93885,93886,-1,6,0,0,0
93892,24274,24550,-1,6,0,0,0
93893,3707,2239,-1,7,0,0,0
93894,7295,2321,-1,6,0,0,0
93895,8375,3435,-1,6,0,0,0
93896,5464,7383,-1,6,0,0,0
93897,5684,8379,-1,2,0,0,0
93898,8384,4888,-1,2,0,0,0
93899,8386,8388,-1,4,0,0,0
93900,24688,8389,-1,4,0,0,0
93901,8392,2940,-1,6,0,0,0
93902,8393,29016,-1,4,0,0,0
93903,8399,25436,-1,6,0,0,0
93904,8406,8408,-1,2,0,0,0
93905,8413,29028,-1,6,0,0,0
93906,8419,8427,-1,4,0,0,0
93907,29038,-1,-1,4,0,0,0
93908,93887,93888,-1,6,0,0,0
93909,93889,93890,-1,6,0,0,0
93910,93891,93892,-1,6,0,0,0
93911,93893,93894,-1,2,0,0,0
93912,93895,93896,-1,6,0,0,0
93913,93897,93898,-1,6,0,0,0
93914,93899,93900,-1,6,0,0,0
93915,93901,93902,-1,6,0,0,0
93916,93903,93904,-1,6,0,0,0
93917,93905,93906,-1,6,0,0,0
93918,93907,39168,-1,6,0,0,0
93919,8026,8376,-1,2,0,0,0
93920,8382,28763,-1,6,0,0,0
93921,8397,29018,-1,4,0,0,0
93922,29020,29022,-1,4,0,0,0
