80324,82252,82330,80416,82400,71218,71309,71385,52267,80499,52364,71476,71552,80571,71637,52493,52586,71717,71791,71866,71942,72021,72113,72203,52712,52797,72282,72370,72463,80649,52917,72543,80731,53016,80811,82489,72648,53127,53223,72726,38062,72807,72890,38186,72964,80888,73042,73127,38347,53355,53446,73226,53540,53624,73309,73384,80976,73462,73547,73639,73722,53750,73797,53856,73882,53955,73965,54045,74044,54140,74133,74207,74285,54233,74364,54334,74428,54418,54511,54601,54692,54778,74514,74599,74688,74770,38743,38828,38920,54878,54953,55041,55119,55201,55286,55363,55456,81064,55552,74868,55640,55728,74952,75038,55823,55905,75118,39131,56000,82566,56082,39245,56173,75186,56246,39362,56320,56421,39467,75258,56507,56591,75334,75423,75487,56681,56760,56842,39645,56931,39736,57024,75564,39846,57108,57204,57285,75654,75734,75815,75896,57397,57486,57574,57653,57730,81156,57824,75979,57905,40011,76050,40102,76130,58002,40203,76213,58096,58169,40293,40375,76291,40455,58246,58330,58410,58489,58576,76378,58668,58742,40585,58826,40682,58925,59014,81237,59095,59173,59259,59349,76456,59429,59519,76541,59615,76628,40830,59706,81316,59791,59873,76718,59965,76807,60046,60134,40949,60217,76880,41047,41139,41228,60314,60401,76965,60484,60572,60671,60755,60846,41342,77042,60930,41419,41497,81407,61012,61094,77130,82652,61184,41603,41694,61278,41791,77231,77305,41880,61381,81484,61470,41986,61554,61645,61731,42083,42180,81557,77396,61821,61912,61990,42310,62079,62165,77472,62252,77546,81637,81714,62345,62430,77633,62518,62604,62692,77718,62793,62885,62960,63053,42491,77809,63127,42610,63209,63296,81801,63392,63469,77900,42703,77990,42798,63550,63627,63720,63807,78071,42891,63894,63986,42978,81875,43057,78153,43140,78236,64086,78309,43225,64170,43320,64253,43418,81955,64354,64441,64522,43527,64602,64691,64781,64874,64951,78385,65035,65122,43664,43748,65204,65278,43851,65363,43934,78478,44025,65461,44115,44207,44296,65542,65628,44383,65701,44469,65790,65864,65951,66027,66113,66201,66289,82027,66375,66470,66549,44600,66640,66728,44692,44775,78556,44871,66819,44961,45054,45152,66898,45239,66990,45333,45417,67065,45496,67148,78640,78741,45589,67232,67305,45669,67391,45749,45840,36054,78822,67486,78906,45929,78974,36169,46023,67582,79051,79138,46119,46203,46278,46374,46465,46546,67663,67737,67815,46651,46736,79217,67905,79286,67976,68060,68154,68234,79367,79443,46842,82098,79523,36357,46930,68318,68403,36457,79606,47012,47118,47202,47296,68488,47375,68575,82175,47460,47541,47622,68652,47715,68725,36580,47792,47897,47980,48068,48163,68808,48241,48324,79695,36698,68888,68984,79776,79840,48439,48524,69071,48617,48713,69150,69232,48795,79922,69318,69402,69487,48878,48962,69572,69654,36815,49056,49149,49239,69734,49326,49423,69826,69916,49517,49606,69992,49708,70075,70159,80015,36943,70250,49787,70337,49869,70423,37036,49954,50048,50137,80096,50220,50305,70508,70593,80165,50389,37140,70670,50478,70750,50572,50675,50759,70827,70919,71008,50844,50931,51016,80230,51107,51203,51293,51395,51486,37249,51572,51670,51749,51832,51915,51992,52079,71095
62316,62306,30851,-1,7,0,0,0
62317,22338,28398,-1,2,0,0,0
62318,28402,23887,-1,6,0,0,0
62319,15141,22668,-1,6,0,0,0
62320,24527,25148,-1,7,0,0,0
62321,21448,-1,-1,7,0,0,0
62322,62307,62308,-1,6,0,0,0
62323,62309,62310,-1,6,0,0,0
62324,62311,62312,-1,6,0,0,0
62325,62313,62314,-1,2,0,0,0
62326,62315,62316,-1,4,0,0,0
62327,62317,62318,-1,6,0,0,0
62328,62319,62320,-1,4,0,0,0
62329,62321,37589,-1,7,0,0,0
62330,32760,41510,-1,7,0,0,0
62331,30934,42343,-1,7,0,0,0
62332,34003,34027,-1,4,0,0,0
62333,33644,42000,-1,7,0,0,0
62334,62322,62323,-1,6,0,0,0
62335,62324,62325,-1,6,0,0,0
62336,62326,62327,-1,6,0,0,0
62337,62328,62329,-1,4,0,0,0
62338,62330,62331,-1,7,0,0,0
62339,62332,62333,-1,4,0,0,0
62340,62334,62335,-1,6,0,0,0
62341,62336,62337,-1,6,0,0,0
62342,62338,62339,-1,2,0,0,0
62343,62340,62341,-1,6,0,0,0
62344,62342,-1,-1,4,0,0,0
62345,62343,62344,-1,6,0,0,0
62346,74,-1,-1,4,0,0,0
62347,62346,953,-1,6,0,0,0
62348,1750,1257,-1,6,0,0,0
62349,4158,4900,-1,6,0,0,0
62350,4583,847,-1,4,0,0,0
62351,4338,6413,-1,7,0,0,0
62352,2423,3405,-1,2,0,0,0
62353,6183,15151,-1,2,0,0,0
62354,5051,10734,-1,6,0,0,0
62355,11100,15163,-1,6,0,0,0
62356,62347,62348,-1,6,0,0,0
62357,62349,62350,-1,6,0,0,0
62358,62351,62352,-1,2,0,0,0
62359,62353,62354,-1,6,0,0,0
62360,62355,18657,-1,6,0,0,0
62361,2439,6122,-1,7,0,0,0
62362,2126,3207,-1,7,0,0,0
62363,18983,5345,-1,6,0,0,0
62364,11576,7117,-1,4,0,0,0
62365,7123,9283,-1,7,0,0,0
62366,9179,10577,-1,4,0,0,0
62367,15153,9986,-1,4,0,0,0
62368,7894,14585,-1,6,0,0,0
62369,14613,5708,-1,6,0,0,0
62370,15156,10930,-1,7,0,0,0
62371,13971,15159,-1,2,0,0,0
62372,13523,15165,-1,7,0,0,0
62373,15167,2775,-1,7,0,0,0
62374,15168,15169,-1,4,0,0,0
62375,15182,21693,-1,6,0,0,0
62376,62356,62357,-1,6,0,0,0
62377,62358,62359,-1,6,0,0,0
62378,62360,62361,-1,4,0,0,0
62379,62362,62363,-1,2,0,0,0
62380,62364,62365,-1,4,0,0,0
62381,62366,62367,-1,6,0,0,0
62382,62368,62369,-1,6,0,0,0
62383,62370,62371,-1,2,0,0,0
62384,62372,62373,-1,7,0,0,0
62385,62374,62375,-1,6,0,0,0
62386,8088,12200,-1,2,0,0,0
62387,13324,7855,-1,4,0,0,0
62388,26735,15155,-1,2,0,0,0
62389,28407,30560,-1,2,0,0,0
62390,28411,15162,-1,2,0,0,0
62391,15171,24400,-1,6,0,0,0
62392,23671,21488,-1,2,0,0,0
62393,15173,15175,-1,6,0,0,0
62394,15177,-1,-1,7,0,0,0
62395,62376,62377,-1,6,0,0,0
62396,62378,62379,-1,6,0,0,0
62397,62380,62381,-1,6,0,0,0
62398,62382,62383,-1,6,0,0,0
62399,62384,62385,-1,2,0,0,0
62400,62386,62387,-1,6,0,0,0
62401,62388,62389,-1,6,0,0,0
62402,62390,62391,-1,6,0,0,0
62403,62392,62393,-1,6,0,0,0
62404,62394,31683,-1,2,0,0,0
62405,22800,28409,-1,4,0,0,0
62406,28414,27313,-1,7,0,0,0
62407,28417,26869,-1,6,0,0,0
62408,11936,35322,-1,2,0,0,0
62409,62395,62396,-1,6,0,0,0
62410,62397,62398,-1,6,0,0,0
62411,62399,62400,-1,6,0,0,0
62412,62401,62402,-1,6,0,0,0
62413,62403,62404,-1,6,0,0,0
62414,62405,62406,-1,4,0,0,0
62415,62407,62408,-1,6,0,0,0
62416,35320,32902,-1,6,0,0,0
62417,42347,15180,-1,4,0,0,0
62418,35321,-1,-1,4,0,0,0
62419,62409,62410,-1,6,0,0,0
62420,62411,62412,-1,6,0,0,0
62421,62413,62414,-1,6,0,0,0
62422,62415,62416,-1,6,0,0,0
62423,62417,62418,-1,6,0,0,0
62424,34011,39550,-1,2,0,0,0
62425,62419,62420,-1,6,0,0,0
62426,62421,62422,-1,6,0,0,0
62427,62423,62424,-1,6,0,0,0
62428,62425,62426,-1,6,0,0,0
62429,62427,-1,-1,4,0,0,0
62430,62428,62429,-1,6,0,0,0
62431,476,-1,-1,4,0,0,0
62432,62431,-1,-1,4,0,0,0
62433,62432,-1,-1,4,0,0,0
62434,62433,-1,-1,4,0,0,0
62435,62434,-1,-1,4,0,0,0
62436,62435,52147,-1,4,0,0,0
62437,53,585,-1,7,0,0,0
62438,62437,1483,-1,7,0,0,0
62439,2168,3981,-1,7,0,0,0
62440,1934,5805,-1,4,0,0,0
62441,1115,2602,-1,7,0,0,0
62442,15209,12269,-1,2,0,0,0
62443,8370,2033,-1,7,0,0,0
62444,7082,12141,-1,7,0,0,0
62445,15210,3630,-1,4,0,0,0
62446,10812,15213,-1,7,0,0,0
62447,7653,11465,-1,7,0,0,0
62448,11541,13029,-1,4,0,0,0
62449,62438,62439,-1,7,0,0,0
62450,62440,62441,-1,4,0,0,0
62451,62442,62443,-1,4,0,0,0
62452,62444,62445,-1,2,0,0,0
62453,62446,62447,-1,7,0,0,0
62454,62448,18557,-1,4,0,0,0
62455,3398,14073,-1,7,0,0,0
62456,10643,12037,-1,7,0,0,0
62457,11058,15212,-1,7,0,0,0
62458,15218,15219,-1,4,0,0,0
62459,14202,15223,-1,2,0,0,0
62460,8174,-1,-1,7,0,0,0
62461,62449,62450,-1,2,0,0,0
62462,62451,62452,-1,6,0,0,0
62463,62453,62454,-1,2,0,0,0
62464,62455,62456,-1,7,0,0,0
62465,62457,62458,-1,2,0,0,0
62466,62459,62460,-1,4,0,0,0
62467,5987,22251,-1,4,0,0,0
62468,28291,8130,-1,4,0,0,0
62469,23401,15216,-1,4,0,0,0
62470,15222,20370,-1,6,0,0,0
62471,28439,27149,-1,2,0,0,0
62472,26155,13575,-1,2,0,0,0
62473,15225,15227,-1,4,0,0,0
62474,28128,14631,-1,6,0,0,0
62475,28441,25408,-1,4,0,0,0
62476,10631,8787,-1,4,0,0,0
62477,14803,25629,-1,2,0,0,0
62478,28447,28449,-1,7,0,0,0
62479,27591,-1,-1,7,0,0,0
62480,62461,62462,-1,6,0,0,0
62481,62463,62464,-1,4,0,0,0
62482,62465,62466,-1,6,0,0,0
62483,62467,62468,-1,6,0,0,0
62484,62469,62470,-1,6,0,0,0
62485,62471,62472,-1,6,0,0,0
62486,62473,62474,-1,6,0,0,0
62487,62475,62476,-1,6,0,0,0
62488,62477,62478,-1,4,0,0,0
62489,62479,33123,-1,7,0,0,0
62490,26101,22126,-1,4,0,0,0
62491,31120,35331,-1,4,0,0,0
62492,30971,28444,-1,7,0,0,0
62493,37432,10502,-1,7,0,0,0
62494,32396,15230,-1,7,0,0,0
62495,28445,35334,-1,7,0,0,0
62496,62480,62481,-1,6,0,0,0
62497,62482,62483,-1,6,0,0,0
62498,62484,62485,-1,6,0,0,0
62499,62486,62487,-1,6,0,0,0
62500,62488,62489,-1,4,0,0,0
62501,62490,62491,-1,6,0,0,0
62502,62492,62493,-1,7,0,0,0
62503,62494,62495,-1,7,0,0,0
62504,38239,28435,-1,2,0,0,0
62505,28438,25432,-1,2,0,0,0
62506,27776,-1,-1,4,0,0,0
62507,62496,62497,-1,6,0,0,0
62508,62498,62499,-1,6,0,0,0
62509,62500,62501,-1,6,0,0,0
62510,62502,62503,-1,7,0,0,0
62511,62504,62505,-1,6,0,0,0
62512,62506,42351,-1,4,0,0,0
62513,62507,62508,-1,6,0,0,0
62514,62509,62510,-1,4,0,0,0
62515,62511,62512,-1,6,0,0,0
62516,62513,62514,-1,6,0,0,0
62517,62515,-1,-1,4,0,0,0
62518,62516,62517,-1,6,0,0,0
62519,54,728,-1,4,0,0,0
62520,62519,1068,-1,4,0,0,0
62521,1142,1730,-1,7,0,0,0
62522,1831,1444,-1,7,0,0,0
62523,1846,5346,-1,7,0,0,0
62524,7131,2422,-1,6,0,0,0
62525,10367,2637,-1,2,0,0,0
62526,15239,5377,-1,7,0,0,0
62527,9945,14714,-1,7,0,0,0
62528,15247,15248,-1,7,0,0,0
62529,62520,62521,-1,4,0,0,0
62530,62522,62523,-1,7,0,0,0
62531,62524,62525,-1,6,0,0,0
62532,62526,62527,-1,7,0,0,0
62533,62528,1438,-1,7,0,0,0
62534,5443,7843,-1,2,0,0,0
62535,5900,6741,-1,2,0,0,0
62536,4684,1596,-1,2,0,0,0
62537,5633,13289,-1,2,0,0,0
62538,3252,5133,-1,6,0,0,0
62539,15242,6379,-1,7,0,0,0
62540,7967,11534,-1,7,0,0,0
62541,11461,15246,-1,7,0,0,0
62542,15250,15253,-1,4,0,0,0
62543,7567,-1,-1,4,0,0,0
62544,62529,62530,-1,4,0,0,0
62545,62531,62532,-1,4,0,0,0
62546,62533,62534,-1,2,0,0,0
62547,62535,62536,-1,6,0,0,0
62548,62537,62538,-1,6,0,0,0
62549,62539,62540,-1,7,0,0,0
62550,62541,62542,-1,2,0,0,0
62551,62543,30430,-1,6,0,0,0
62552,19934,21181,-1,4,0,0,0
62553,15238,15240,-1,2,0,0,0
62554,27132,25137,-1,7,0,0,0
62555,15216,28080,-1,6,0,0,0
62556,10522,15244,-1,6,0,0,0
62557,8208,30722,-1,4,0,0,0
62558,9718,24316,-1,7,0,0,0
62559,15252,27816,-1,4,0,0,0
62560,9463,28455,-1,2,0,0,0
62561,15257,15258,-1,6,0,0,0
62562,15260,15268,-1,4,0,0,0
62563,10695,-1,-1,7,0,0,0
62564,62544,62545,-1,6,0,0,0
62565,62546,62547,-1,6,0,0,0
62566,62548,62549,-1,4,0,0,0
62567,62550,62551,-1,6,0,0,0
62568,62552,62553,-1,6,0,0,0
62569,62554,62555,-1,2,0,0,0
62570,62556,62557,-1,6,0,0,0
62571,62558,62559,-1,2,0,0,0
62572,62560,62561,-1,6,0,0,0
62573,62562,62563,-1,4,0,0,0
62574,31667,19477,-1,7,0,0,0
62575,20411,25011,-1,7,0,0,0
62576,28453,15255,-1,7,0,0,0
62577,35341,15273,-1,7,0,0,0
62578,35347,-1,-1,7,0,0,0
62579,62564,62565,-1,6,0,0,0
62580,62566,62567,-1,6,0,0,0
62581,62568,62569,-1,6,0,0,0
62582,62570,62571,-1,6,0,0,0
62583,62572,62573,-1,6,0,0,0
62584,62574,62575,-1,7,0,0,0
62585,62576,62577,-1,7,0,0,0
62586,62578,34557,-1,7,0,0,0
62587,24189,15263,-1,6,0,0,0
62588,28457,42363,-1,2,0,0,0
62589,35344,27795,-1,7,0,0,0
62590,33753,-1,-1,4,0,0,0
62591,62579,62580,-1,6,0,0,0
62592,62581,62582,-1,6,0,0,0
62593,62583,62584,-1,4,0,0,0
62594,62585,62586,-1,7,0,0,0
62595,62587,62588,-1,6,0,0,0
62596,62589,62590,-1,2,0,0,0
62597,42360,-1,-1,4,0,0,0
62598,62591,62592,-1,6,0,0,0
62599,62593,62594,-1,4,0,0,0
62600,62595,62596,-1,6,0,0,0
62601,62597,42357,-1,4,0,0,0
62602,62598,62599,-1,6,0,0,0
62603,62600,62601,-1,6,0,0,0
62604,62602,62603,-1,6,0,0,0
62605,4,424,-1,4,0,0,0
62606,631,-1,-1,4,0,0,0
62607,62605,62606,-1,6,0,0,0
62608,1280,908,-1,4,0,0,0
62609,1060,1151,-1,7,0,0,0
62610,980,856,-1,7,0,0,0
62611,1907,2865,-1,4,0,0,0
62612,10415,3755,-1,2,0,0,0
62613,10683,6030,-1,6,0,0,0
62614,11151,4190,-1,4,0,0,0
62615,62607,62608,-1,6,0,0,0
62616,62609,62610,-1,7,0,0,0
62617,62611,62612,-1,6,0,0,0
62618,62613,62614,-1,6,0,0,0
62619,1220,1369,-1,6,0,0,0
62620,2979,4723,-1,2,0,0,0
62621,9131,3850,-1,7,0,0,0
62622,5108,5162,-1,4,0,0,0
62623,8855,10351,-1,4,0,0,0
62624,2643,14849,-1,2,0,0,0
62625,4215,13166,-1,4,0,0,0
62626,13823,3486,-1,2,0,0,0
62627,5773,15043,-1,4,0,0,0
62628,15280,8401,-1,4,0,0,0
62629,15282,19598,-1,2,0,0,0
62630,28467,13456,-1,4,0,0,0
62631,15290,19835,-1,7,0,0,0
62632,15291,15294,-1,2,0,0,0
62633,15301,25077,-1,7,0,0,0
62634,62615,62616,-1,4,0,0,0
62635,62617,62618,-1,6,0,0,0
62636,62619,62620,-1,6,0,0,0
62637,62621,62622,-1,2,0,0,0
62638,62623,62624,-1,6,0,0,0
62639,62625,62626,-1,6,0,0,0
62640,62627,62628,-1,6,0,0,0
62641,62629,62630,-1,6,0,0,0
62642,62631,62632,-1,2,0,0,0
62643,62633,19318,-1,7,0,0,0
62644,22979,24851,-1,2,0,0,0
62645,7402,10042,-1,6,0,0,0
62646,15276,22853,-1,6,0,0,0
62647,23035,25998,-1,2,0,0,0
62648,9625,15278,-1,7,0,0,0
62649,28470,15287,-1,7,0,0,0
62650,28471,15289,-1,7,0,0,0
62651,14530,15293,-1,7,0,0,0
62652,15296,9084,-1,7,0,0,0
62653,28474,30457,-1,6,0,0,0
62654,15303,28476,-1,2,0,0,0
62655,28478,-1,-1,7,0,0,0
62656,62634,62635,-1,6,0,0,0
62657,62636,62637,-1,6,0,0,0
62658,62638,62639,-1,6,0,0,0
62659,62640,62641,-1,6,0,0,0
62660,62642,62643,-1,4,0,0,0
62661,62644,62645,-1,6,0,0,0
62662,62646,62647,-1,6,0,0,0
62663,62648,62649,-1,7,0,0,0
62664,62650,62651,-1,7,0,0,0
62665,62652,62653,-1,2,0,0,0
62666,62654,62655,-1,4,0,0,0
62667,8675,28465,-1,7,0,0,0
62668,28473,37264,-1,4,0,0,0
62669,24722,22965,-1,7,0,0,0
62670,62656,62657,-1,6,0,0,0
62671,62658,62659,-1,6,0,0,0
62672,62660,62661,-1,6,0,0,0
62673,62662,62663,-1,4,0,0,0
62674,62664,62665,-1,2,0,0,0
62675,62666,62667,-1,4,0,0,0
62676,62668,62669,-1,4,0,0,0
62677,34020,34593,-1,6,0,0,0
62678,35355,-1,-1,7,0,0,0
62679,62670,62671,-1,6,0,0,0
62680,62672,62673,-1,6,0,0,0
62681,62674,62675,-1,6,0,0,0
62682,62676,62677,-1,6,0,0,0
62683,62678,32575,-1,7,0,0,0
62684,42368,31863,-1,2,0,0,0
62685,54338,-1,-1,7,0,0,0
62686,62679,62680,-1,6,0,0,0
62687,62681,62682,-1,6,0,0,0
62688,62683,62684,-1,2,0,0,0
62689,62685,-1,-1,7,0,0,0
62690,62686,62687,-1,6,0,0,0
62691,62688,62689,-1,4,0,0,0
62692,62690,62691,-1,6,0,0,0
62693,15283,-1,-1,4,0,0,0
62694,62693,-1,-1,4,0,0,0
62695,62694,-1,-1,4,0,0,0
62696,62695,-1,-1,4,0,0,0
62697,62696,42376,-1,6,0,0,0
62698,79,231,-1,2,0,0,0
62699,296,484,-1,2,0,0,0
62700,62698,62699,-1,6,0,0,0
62701,1094,2123,-1,2,0,0,0
62702,9024,6993,-1,7,0,0,0
62703,6342,6272,-1,7,0,0,0
62704,4160,6948,-1,7,0,0,0
62705,9182,11230,-1,4,0,0,0
62706,15332,8244,-1,7,0,0,0
62707,6949,6316,-1,4,0,0,0
62708,8457,3648,-1,6,0,0,0
62709,6887,9376,-1,6,0,0,0
62710,10118,8312,-1,7,0,0,0
62711,14174,-1,-1,7,0,0,0
62712,62700,62701,-1,6,0,0,0
62713,62702,62703,-1,7,0,0,0
62714,62704,62705,-1,2,0,0,0
62715,62706,62707,-1,2,0,0,0
62716,62708,62709,-1,6,0,0,0
62717,62710,62711,-1,7,0,0,0
62718,3537,2840,-1,6,0,0,0
62719,5461,10760,-1,4,0,0,0
62720,3513,10972,-1,7,0,0,0
62721,4225,15333,-1,6,0,0,0
62722,3902,7887,-1,4,0,0,0
62723,7346,14188,-1,7,0,0,0
62724,6528,12657,-1,6,0,0,0
62725,15246,5862,-1,4,0,0,0
62726,9709,15065,-1,4,0,0,0
62727,15342,15344,-1,6,0,0,0
62728,15346,15347,-1,4,0,0,0
62729,20634,-1,-1,7,0,0,0
62730,62712,62713,-1,4,0,0,0
62731,62714,62715,-1,6,0,0,0
62732,62716,62717,-1,4,0,0,0
62733,62718,62719,-1,6,0,0,0
62734,62720,62721,-1,2,0,0,0
62735,62722,62723,-1,4,0,0,0
62736,62724,62725,-1,6,0,0,0
62737,62726,62727,-1,6,0,0,0
62738,62728,62729,-1,4,0,0,0
62739,19945,22728,-1,6,0,0,0
62740,2884,21062,-1,7,0,0,0
62741,10926,13378,-1,7,0,0,0
62742,24390,26129,-1,2,0,0,0
62743,19255,22200,-1,2,0,0,0
62744,15339,20945,-1,6,0,0,0
62745,15340,11115,-1,6,0,0,0
62746,13615,15349,-1,4,0,0,0
62747,28491,2893,-1,2,0,0,0
62748,28496,28441,-1,7,0,0,0
62749,28500,15353,-1,2,0,0,0
62750,15356,-1,-1,7,0,0,0
62751,62730,62731,-1,6,0,0,0
62752,62732,62733,-1,6,0,0,0
62753,62734,62735,-1,6,0,0,0
62754,62736,62737,-1,6,0,0,0
62755,62738,62739,-1,6,0,0,0
62756,62740,62741,-1,7,0,0,0
62757,62742,62743,-1,6,0,0,0
62758,62744,62745,-1,6,0,0,0
62759,62746,62747,-1,6,0,0,0
62760,62748,62749,-1,2,0,0,0
62761,62750,22847,-1,2,0,0,0
62762,33261,21784,-1,6,0,0,0
62763,15337,35365,-1,2,0,0,0
62764,13573,28494,-1,6,0,0,0
62765,25955,12438,-1,2,0,0,0
62766,28499,15100,-1,4,0,0,0
62767,37267,15352,-1,7,0,0,0
62768,34727,28503,-1,6,0,0,0
62769,27985,-1,-1,7,0,0,0
62770,62751,62752,-1,6,0,0,0
62771,62753,62754,-1,6,0,0,0
62772,62755,62756,-1,4,0,0,0
62773,62757,62758,-1,6,0,0,0
62774,62759,62760,-1,6,0,0,0
62775,62761,62762,-1,6,0,0,0
62776,62763,62764,-1,6,0,0,0
62777,62765,62766,-1,6,0,0,0
62778,62767,62768,-1,2,0,0,0
62779,62769,42378,-1,2,0,0,0
62780,42382,42386,-1,2,0,0,0
62781,34979,-1,-1,4,0,0,0
62782,62770,62771,-1,6,0,0,0
62783,62772,62773,-1,6,0,0,0
62784,62774,62775,-1,6,0,0,0
62785,62776,62777,-1,6,0,0,0
62786,62778,62779,-1,6,0,0,0
62787,62780,62781,-1,6,0,0,0
62788,62782,62783,-1,6,0,0,0
62789,62784,62785,-1,6,0,0,0
62790,62786,62787,-1,6,0,0,0
62791,62788,62789,-1,6,0,0,0
62792,62790,-1,-1,4,0,0,0
62793,62791,62792,-1,6,0,0,0
62794,82,224,-1,2,0,0,0
62795,580,698,-1,7,0,0,0
62796,62794,62795,-1,4,0,0,0
62797,922,1188,-1,6,0,0,0
62798,1483,2640,-1,2,0,0,0
62799,8339,1228,-1,2,0,0,0
62800,2506,11717,-1,4,0,0,0
62801,10598,3514,-1,2,0,0,0
62802,4945,13707,-1,2,0,0,0
62803,2752,15360,-1,4,0,0,0
62804,5689,15368,-1,7,0,0,0
62805,15380,-1,-1,7,0,0,0
62806,62796,62797,-1,6,0,0,0
62807,62798,62799,-1,6,0,0,0
62808,62800,62801,-1,6,0,0,0
62809,62802,62803,-1,6,0,0,0
62810,62804,62805,-1,7,0,0,0
62811,18652,3559,-1,2,0,0,0
62812,6850,4899,-1,4,0,0,0
62813,8627,3488,-1,6,0,0,0
62814,4141,1828,-1,7,0,0,0
62815,19306,6571,-1,4,0,0,0
62816,4676,19077,-1,6,0,0,0
62817,8068,8035,-1,7,0,0,0
62818,4499,13112,-1,7,0,0,0
62819,15361,14813,-1,6,0,0,0
62820,15367,28506,-1,6,0,0,0
62821,15374,11736,-1,6,0,0,0
62822,62806,62807,-1,6,0,0,0
62823,62808,62809,-1,6,0,0,0
62824,62810,62811,-1,2,0,0,0
62825,62812,62813,-1,6,0,0,0
62826,62814,62815,-1,2,0,0,0
62827,62816,62817,-1,4,0,0,0
62828,62818,62819,-1,2,0,0,0
62829,62820,62821,-1,6,0,0,0
62830,19996,23328,-1,7,0,0,0
62831,6332,6958,-1,7,0,0,0
62832,21744,15359,-1,2,0,0,0
62833,3669,25892,-1,2,0,0,0
62834,30792,11343,-1,7,0,0,0
62835,27548,21145,-1,4,0,0,0
62836,25176,8269,-1,2,0,0,0
62837,7655,15363,-1,7,0,0,0
62838,15365,15370,-1,4,0,0,0
62839,15372,24898,-1,2,0,0,0
62840,15376,28515,-1,7,0,0,0
62841,6424,9827,-1,7,0,0,0
62842,15382,-1,-1,4,0,0,0
62843,62822,62823,-1,6,0,0,0
62844,62824,62825,-1,6,0,0,0
62845,62826,62827,-1,6,0,0,0
62846,62828,62829,-1,6,0,0,0
62847,62830,62831,-1,7,0,0,0
62848,62832,62833,-1,6,0,0,0
62849,62834,62835,-1,2,0,0,0
62850,62836,62837,-1,4,0,0,0
62851,62838,62839,-1,6,0,0,0
62852,62840,62841,-1,7,0,0,0
62853,62842,33178,-1,4,0,0,0
62854,33797,30763,-1,7,0,0,0
62855,23354,34404,-1,6,0,0,0
62856,28505,33135,-1,7,0,0,0
62857,33099,25584,-1,7,0,0,0
62858,28508,15378,-1,7,0,0,0
62859,28520,28521,-1,4,0,0,0
62860,62843,62844,-1,6,0,0,0
62861,62845,62846,-1,6,0,0,0
62862,62847,62848,-1,2,0,0,0
62863,62849,62850,-1,6,0,0,0
62864,62851,62852,-1,4,0,0,0
62865,62853,62854,-1,4,0,0,0
62866,62855,62856,-1,4,0,0,0
62867,62857,62858,-1,7,0,0,0
62868,62859,10421,-1,4,0,0,0
62869,35369,35372,-1,2,0,0,0
62870,35374,35377,-1,6,0,0,0
62871,35379,-1,-1,7,0,0,0
62872,62860,62861,-1,6,0,0,0
62873,62862,62863,-1,6,0,0,0
62874,62864,62865,-1,6,0,0,0
62875,62866,62867,-1,4,0,0,0
62876,62868,62869,-1,6,0,0,0
62877,62870,62871,-1,4,0,0,0
62878,54235,-1,-1,7,0,0,0
62879,62872,62873,-1,6,0,0,0
62880,62874,62875,-1,6,0,0,0
62881,62876,62877,-1,6,0,0,0
62882,62878,-1,-1,7,0,0,0
62883,62879,62880,-1,6,0,0,0
62884,62881,62882,-1,4,0,0,0
62885,62883,62884,-1,6,0,0,0
62886,39,135,-1,7,0,0,0
62887,153,244,-1,7,0,0,0
62888,321,508,-1,7,0,0,0
62889,530,592,-1,2,0,0,0
62890,62886,62887,-1,7,0,0,0
62891,62888,62889,-1,2,0,0,0
62892,932,885,-1,2,0,0,0
62893,942,3952,-1,6,0,0,0
62894,3164,3184,-1,2,0,0,0
62895,3794,6485,-1,6,0,0,0
62896,7640,10289,-1,6,0,0,0
62897,15389,8859,-1,6,0,0,0
62898,15393,11912,-1,4,0,0,0
62899,13116,14780,-1,6,0,0,0
62900,1798,8593,-1,2,0,0,0
62901,62890,62891,-1,2,0,0,0
62902,62892,62893,-1,6,0,0,0
62903,62894,62895,-1,6,0,0,0
62904,62896,62897,-1,6,0,0,0
62905,62898,62899,-1,6,0,0,0
62906,62900,4869,-1,6,0,0,0
62907,6349,8900,-1,2,0,0,0
62908,15387,15388,-1,4,0,0,0
62909,19324,2184,-1,2,0,0,0
62910,7228,11538,-1,4,0,0,0
62911,2871,13721,-1,2,0,0,0
62912,15342,15403,-1,6,0,0,0
62913,11303,23789,-1,6,0,0,0
62914,15405,25397,-1,6,0,0,0
62915,62901,62902,-1,6,0,0,0
62916,62903,62904,-1,6,0,0,0
62917,62905,62906,-1,6,0,0,0
62918,62907,62908,-1,6,0,0,0
62919,62909,62910,-1,6,0,0,0
62920,62911,62912,-1,6,0,0,0
62921,62913,62914,-1,6,0,0,0
62922,21179,20308,-1,7,0,0,0
62923,15392,28525,-1,2,0,0,0
62924,15401,28527,-1,7,0,0,0
62925,15404,28529,-1,4,0,0,0
62926,22899,28530,-1,7,0,0,0
62927,26034,31705,-1,4,0,0,0
62928,28533,-1,-1,4,0,0,0
62929,62915,62916,-1,6,0,0,0
62930,62917,62918,-1,6,0,0,0
62931,62919,62920,-1,6,0,0,0
62932,62921,62922,-1,4,0,0,0
62933,62923,62924,-1,4,0,0,0
62934,62925,62926,-1,4,0,0,0
62935,62927,62928,-1,6,0,0,0
62936,27438,26928,-1,6,0,0,0
62937,15398,34927,-1,4,0,0,0
62938,28532,15411,-1,4,0,0,0
62939,23635,-1,-1,7,0,0,0
