58094,58768,47786,58160,47860,47927,58837,58226,32236,55543,58285,55621,32332,32391,48012,55684,48083,55755,48158,48231,48292,32517,58351,55822,32598,55884,55944,48374,48436,56004,48514,32703,58894,32774,32831,56071,56135,48599,48678,32913,48751,48813,32988,33065,33128,48885,56195,33210,33280,33347,33415,33482,33544,56267,48974,56342,49034,33613,33681,49108,56403,49186,33751,49248,56467,49321,33836,56521,33909,49380,49450,49512,33982,34049,34121,34181,34237,56587,56652,49576,34324,49642,34388,58418,34460,56719,34528,56774,56829,56886,49719,56951,34603,58469,34671,34744,49802,58527,49874,49930,34823,34888,58592,50002,50069,50144,34977,50204,50271,35052,50339,35124,35195,23792,50401,23870,35264,35327,50458,50525,50596,50657,35400,35470,50716,50779,35540,50844,35602,57019,35667,50916,50979,51039,51107,51169,51245,51309,51373,51438,24052,51505,35755,51565,35826,35895,35961,36026,51619,36090,36149,51672,51740,36229,36294,57093,57156,36357,36422,36487,36555,36618,36694,36755,36824,51811,36891,51871,36973,51947,24267,37033,37098,37162,37235,37307,37375,37445,37506,37569,24382,37641,52003,37705,58948,52064,37782,37855,37921,52135,24498,37982,38049,38109,24583,52206,38175,38237,24659,38300,38368,38436,38495,38561,57231,57300,52273,38641,57364,38702,38768,38847,38914,24795,38984,39052,39116,39190,24875,39260,52337,52409,39332,57427,58650,39399,39464,24985,52468,57495,52540,25072,25139,52604,57557,25219,25287,25354,25423,52669,39550,25500,52728,39619,52796,39689,52860,52925,39756,39819,39889,39954,25609,52988,40024,40093,40169,25697,53054,25765,40236,40304,40372,25834,25903,40438,40507,40573,40641,53119,40713,40782,40850,53185,53242,40919,25994,40986,41051,58706,41119,57613,26079,53306,53378,41194,41262,26154,41327,57678,53451,41389,53513,41461,41517,41580,26250,41643,26317,41709,53581,41778,41839,26397,53634,57727,26468,41917,26535,53702,26609,41984,42047,53767,53822,26699,42123,53885,26767,26828,42189,42254,42323,42393,53945,26903,54019,42464,54082,26976,27045,42521,27112,42582,54138,27176,42643,27248,27320,27385,27456,42707,42772,27528,27595,27661,27728,42842,27801,54205,57784,27881,42910,54269,27945,28013,42974,43042,43108,28074,43170,28143,43235,28218,28291,43312,28366,43371,43433,43496,28437,43561,43628,28506,28573,54336,28644,43693,28712,28777,43751,43812,28837,43883,54408,43944,44008,28904,44074,44147,28970,44209,44270,29047,44338,29120,44407,29189,44467,44530,29258,57844,29335,44594,54475,44659,44726,54539,29411,57907,54604,44789,29476,29542,44855,29617,44924,54662,44990,45054,29691,45120,29766,45190,45248,45306,45370,45442,45504,29835,54729,45573,45640,45699,29900,45765,45838,54789,45905,45978,46041,46111,29971,30041,30104,46180,46246,54850,30168,46311,46388,30235,30304,30371,30444,46458,54913,54982,30517,30585,46526,30656,46589,57971,46657,46715,30729,55050,46780,30801,46843,22077,46911,55115,30875,30936,46980,47049,55171,31010,55230,55278,31073,47113,47172,47236,31140,31209,31275,31344,47306,58031,31419,55331,31478,31550,31617,55392,47367,31689,31753,47432,47500,47560,47621,31821,47686,55455,31877,31939,31996,32071
35691,38,270,-1,6,0,0,0
35692,384,-1,-1,7,0,0,0
35693,35691,35692,-1,4,0,0,0
35694,1324,694,-1,7,0,0,0
35695,1607,4130,-1,7,0,0,0
35696,2854,4978,-1,7,0,0,0
35697,4365,5675,-1,7,0,0,0
35698,3095,8915,-1,7,0,0,0
35699,8408,8916,-1,2,0,0,0
35700,8925,-1,-1,7,0,0,0
35701,35693,35694,-1,4,0,0,0
35702,35695,35696,-1,7,0,0,0
35703,35697,35698,-1,7,0,0,0
35704,35699,35700,-1,4,0,0,0
35705,966,5790,-1,6,0,0,0
35706,3778,1214,-1,4,0,0,0
35707,14575,2809,-1,7,0,0,0
35708,18180,14829,-1,2,0,0,0
35709,18569,8918,-1,2,0,0,0
35710,8466,19341,-1,6,0,0,0
35711,8920,8922,-1,2,0,0,0
35712,8924,8927,-1,4,0,0,0
35713,8929,5479,-1,7,0,0,0
35714,8930,8931,-1,2,0,0,0
35715,35701,35702,-1,4,0,0,0
35716,35703,35704,-1,2,0,0,0
35717,35705,35706,-1,6,0,0,0
35718,35707,35708,-1,2,0,0,0
35719,35709,35710,-1,6,0,0,0
35720,35711,35712,-1,6,0,0,0
35721,35713,35714,-1,2,0,0,0
35722,14985,16328,-1,2,0,0,0
35723,8914,5916,-1,4,0,0,0
35724,15329,18253,-1,6,0,0,0
35725,7951,19342,-1,6,0,0,0
35726,19343,19345,-1,7,0,0,0
35727,19348,19349,-1,2,0,0,0
35728,19356,-1,-1,4,0,0,0
35729,35715,35716,-1,6,0,0,0
35730,35717,35718,-1,6,0,0,0
35731,35719,35720,-1,6,0,0,0
35732,35721,35722,-1,6,0,0,0
35733,35723,35724,-1,6,0,0,0
35734,35725,35726,-1,4,0,0,0
35735,35727,35728,-1,6,0,0,0
35736,18738,18452,-1,6,0,0,0
35737,22872,24070,-1,6,0,0,0
35738,17459,18542,-1,6,0,0,0
35739,19347,19350,-1,6,0,0,0
35740,19352,19355,-1,7,0,0,0
35741,8940,23037,-1,7,0,0,0
35742,35729,35730,-1,6,0,0,0
35743,35731,35732,-1,6,0,0,0
35744,35733,35734,-1,6,0,0,0
35745,35735,35736,-1,6,0,0,0
35746,35737,35738,-1,6,0,0,0
35747,35739,35740,-1,4,0,0,0
35748,35741,-1,-1,7,0,0,0
35749,35742,35743,-1,6,0,0,0
35750,35744,35745,-1,6,0,0,0
35751,35746,35747,-1,6,0,0,0
35752,35748,-1,-1,7,0,0,0
35753,35749,35750,-1,6,0,0,0
35754,35751,35752,-1,4,0,0,0
35755,35753,35754,-1,6,0,0,0
35756,14734,-1,-1,4,0,0,0
35757,35756,-1,-1,4,0,0,0
35758,35757,24074,-1,6,0,0,0
35759,339,-1,-1,4,0,0,0
35760,35759,4296,-1,4,0,0,0
35761,2977,8296,-1,7,0,0,0
35762,2303,-1,-1,7,0,0,0
35763,35760,35761,-1,4,0,0,0
35764,35762,14707,-1,2,0,0,0
35765,801,3169,-1,6,0,0,0
35766,1762,4965,-1,4,0,0,0
35767,14633,1369,-1,6,0,0,0
35768,6533,1917,-1,4,0,0,0
35769,2292,2507,-1,6,0,0,0
35770,15168,8935,-1,7,0,0,0
35771,2935,3626,-1,6,0,0,0
35772,8992,7089,-1,6,0,0,0
35773,17302,3808,-1,6,0,0,0
35774,8996,8998,-1,6,0,0,0
35775,9006,9007,-1,6,0,0,0
35776,15745,9009,-1,4,0,0,0
35777,9013,9017,-1,7,0,0,0
35778,9019,9024,-1,6,0,0,0
35779,9025,9028,-1,7,0,0,0
35780,35763,35764,-1,6,0,0,0
35781,35765,35766,-1,6,0,0,0
35782,35767,35768,-1,6,0,0,0
35783,35769,35770,-1,4,0,0,0
35784,35771,35772,-1,6,0,0,0
35785,35773,35774,-1,6,0,0,0
35786,35775,35776,-1,6,0,0,0
35787,35777,35778,-1,2,0,0,0
35788,35779,22392,-1,2,0,0,0
35789,7360,18090,-1,4,0,0,0
35790,8995,9001,-1,6,0,0,0
35791,9004,17961,-1,4,0,0,0
35792,16534,16589,-1,4,0,0,0
35793,9012,16560,-1,6,0,0,0
35794,9021,19379,-1,4,0,0,0
35795,19381,9023,-1,6,0,0,0
35796,19386,16527,-1,2,0,0,0
35797,7787,16882,-1,2,0,0,0
35798,35780,35781,-1,6,0,0,0
35799,35782,35783,-1,6,0,0,0
35800,35784,35785,-1,6,0,0,0
35801,35786,35787,-1,6,0,0,0
35802,35788,35789,-1,6,0,0,0
35803,35790,35791,-1,6,0,0,0
35804,35792,35793,-1,6,0,0,0
35805,35794,35795,-1,6,0,0,0
35806,35796,35797,-1,6,0,0,0
35807,22545,6767,-1,7,0,0,0
35808,19378,24079,-1,6,0,0,0
35809,19384,24082,-1,6,0,0,0
35810,19388,19392,-1,6,0,0,0
35811,24084,-1,-1,4,0,0,0
35812,35798,35799,-1,6,0,0,0
35813,35800,35801,-1,6,0,0,0
35814,35802,35803,-1,6,0,0,0
35815,35804,35805,-1,6,0,0,0
35816,35806,35807,-1,4,0,0,0
35817,35808,35809,-1,6,0,0,0
35818,35810,35811,-1,6,0,0,0
35819,23348,-1,-1,7,0,0,0
35820,35812,35813,-1,6,0,0,0
35821,35814,35815,-1,6,0,0,0
35822,35816,35817,-1,6,0,0,0
35823,35818,35819,-1,4,0,0,0
35824,35820,35821,-1,6,0,0,0
35825,35822,35823,-1,6,0,0,0
35826,35824,35825,-1,6,0,0,0
35827,155,-1,-1,4,0,0,0
35828,35827,692,-1,4,0,0,0
35829,574,572,-1,7,0,0,0
35830,1798,7948,-1,7,0,0,0
35831,5493,9033,-1,6,0,0,0
35832,9034,-1,-1,7,0,0,0
35833,35828,35829,-1,4,0,0,0
35834,35830,35831,-1,2,0,0,0
35835,35832,14596,-1,7,0,0,0
35836,15156,2057,-1,6,0,0,0
35837,3208,16852,-1,4,0,0,0
35838,5621,9031,-1,6,0,0,0
35839,16771,8430,-1,2,0,0,0
35840,9032,7855,-1,4,0,0,0
35841,6014,5759,-1,4,0,0,0
35842,9035,4599,-1,2,0,0,0
35843,4432,9045,-1,6,0,0,0
35844,9046,6553,-1,4,0,0,0
35845,3686,9050,-1,7,0,0,0
35846,9053,9066,-1,4,0,0,0
35847,35833,35834,-1,6,0,0,0
35848,35835,35836,-1,2,0,0,0
35849,35837,35838,-1,6,0,0,0
35850,35839,35840,-1,6,0,0,0
35851,35841,35842,-1,6,0,0,0
35852,35843,35844,-1,6,0,0,0
35853,35845,35846,-1,2,0,0,0
35854,16548,22550,-1,4,0,0,0
35855,9038,15630,-1,7,0,0,0
35856,9040,16662,-1,2,0,0,0
35857,9043,7018,-1,4,0,0,0
35858,19181,18862,-1,7,0,0,0
35859,22278,19401,-1,2,0,0,0
35860,19402,19403,-1,7,0,0,0
35861,9049,19405,-1,2,0,0,0
35862,9055,15028,-1,6,0,0,0
35863,9057,3357,-1,7,0,0,0
35864,19416,6205,-1,4,0,0,0
35865,19417,-1,-1,4,0,0,0
35866,35847,35848,-1,6,0,0,0
35867,35849,35850,-1,6,0,0,0
35868,35851,35852,-1,6,0,0,0
35869,35853,35854,-1,6,0,0,0
35870,35855,35856,-1,2,0,0,0
35871,35857,35858,-1,4,0,0,0
35872,35859,35860,-1,4,0,0,0
35873,35861,35862,-1,6,0,0,0
35874,35863,35864,-1,2,0,0,0
35875,35865,22626,-1,4,0,0,0
35876,19395,19399,-1,2,0,0,0
35877,15821,19407,-1,7,0,0,0
35878,19409,19411,-1,2,0,0,0
35879,23033,19414,-1,7,0,0,0
35880,24086,-1,-1,7,0,0,0
35881,35866,35867,-1,6,0,0,0
35882,35868,35869,-1,6,0,0,0
35883,35870,35871,-1,6,0,0,0
35884,35872,35873,-1,6,0,0,0
35885,35874,35875,-1,6,0,0,0
35886,35876,35877,-1,4,0,0,0
35887,35878,35879,-1,4,0,0,0
35888,35880,-1,-1,7,0,0,0
35889,35881,35882,-1,6,0,0,0
35890,35883,35884,-1,6,0,0,0
35891,35885,35886,-1,6,0,0,0
35892,35887,35888,-1,4,0,0,0
35893,35889,35890,-1,6,0,0,0
35894,35891,35892,-1,6,0,0,0
35895,35893,35894,-1,6,0,0,0
35896,20,510,-1,2,0,0,0
35897,35896,895,-1,4,0,0,0
35898,1087,2050,-1,6,0,0,0
35899,2667,4095,-1,7,0,0,0
35900,8351,1416,-1,4,0,0,0
35901,9072,9076,-1,7,0,0,0
35902,9077,-1,-1,4,0,0,0
35903,35897,35898,-1,6,0,0,0
35904,35899,35900,-1,2,0,0,0
35905,35901,35902,-1,2,0,0,0
35906,14646,1341,-1,4,0,0,0
35907,4773,5783,-1,2,0,0,0
35908,1686,989,-1,2,0,0,0
35909,2487,906,-1,4,0,0,0
35910,2857,7798,-1,6,0,0,0
35911,2898,762,-1,6,0,0,0
35912,2906,9073,-1,6,0,0,0
35913,9075,15063,-1,7,0,0,0
35914,9079,9080,-1,7,0,0,0
35915,9083,8416,-1,4,0,0,0
35916,9084,9086,-1,6,0,0,0
35917,9088,9095,-1,2,0,0,0
35918,9098,15363,-1,4,0,0,0
35919,35903,35904,-1,6,0,0,0
35920,35905,35906,-1,6,0,0,0
35921,35907,35908,-1,6,0,0,0
35922,35909,35910,-1,6,0,0,0
35923,35911,35912,-1,6,0,0,0
35924,35913,35914,-1,7,0,0,0
35925,35915,35916,-1,6,0,0,0
35926,35917,35918,-1,6,0,0,0
35927,15921,17295,-1,4,0,0,0
35928,19421,18083,-1,7,0,0,0
35929,14854,6166,-1,4,0,0,0
35930,9082,15432,-1,6,0,0,0
35931,15467,7364,-1,2,0,0,0
35932,9090,9092,-1,7,0,0,0
35933,18527,9097,-1,2,0,0,0
35934,19427,9103,-1,7,0,0,0
35935,17859,19435,-1,2,0,0,0
35936,35919,35920,-1,6,0,0,0
35937,35921,35922,-1,6,0,0,0
35938,35923,35924,-1,4,0,0,0
35939,35925,35926,-1,6,0,0,0
35940,35927,35928,-1,4,0,0,0
35941,35929,35930,-1,6,0,0,0
35942,35931,35932,-1,4,0,0,0
35943,35933,35934,-1,4,0,0,0
35944,35935,22941,-1,4,0,0,0
35945,18355,19425,-1,2,0,0,0
35946,9094,19429,-1,4,0,0,0
35947,19432,19433,-1,2,0,0,0
35948,35936,35937,-1,6,0,0,0
35949,35938,35939,-1,6,0,0,0
35950,35940,35941,-1,6,0,0,0
35951,35942,35943,-1,6,0,0,0
35952,35944,35945,-1,6,0,0,0
35953,35946,35947,-1,6,0,0,0
35954,35200,-1,-1,4,0,0,0
35955,35948,35949,-1,6,0,0,0
35956,35950,35951,-1,6,0,0,0
35957,35952,35953,-1,6,0,0,0
35958,35954,-1,-1,4,0,0,0
35959,35955,35956,-1,6,0,0,0
35960,35957,35958,-1,6,0,0,0
35961,35959,35960,-1,6,0,0,0
35962,35,131,-1,6,0,0,0
35963,166,231,-1,4,0,0,0
35964,364,-1,-1,4,0,0,0
35965,35962,35963,-1,6,0,0,0
35966,35964,1205,-1,6,0,0,0
35967,1055,2444,-1,4,0,0,0
35968,2851,2404,-1,7,0,0,0
35969,2749,6244,-1,6,0,0,0
35970,2020,9108,-1,2,0,0,0
35971,5552,9127,-1,7,0,0,0
35972,35965,35966,-1,6,0,0,0
35973,35967,35968,-1,4,0,0,0
35974,35969,35970,-1,6,0,0,0
35975,35971,2062,-1,7,0,0,0
35976,1503,2917,-1,2,0,0,0
35977,1743,8208,-1,4,0,0,0
35978,9107,6895,-1,4,0,0,0
35979,5740,14956,-1,6,0,0,0
35980,3295,3179,-1,2,0,0,0
35981,9114,9115,-1,6,0,0,0
35982,9118,8979,-1,7,0,0,0
35983,35972,35973,-1,6,0,0,0
35984,35974,35975,-1,4,0,0,0
35985,35976,35977,-1,6,0,0,0
35986,35978,35979,-1,6,0,0,0
35987,35980,35981,-1,6,0,0,0
35988,35982,9113,-1,7,0,0,0
35989,22140,15266,-1,6,0,0,0
35990,9117,9120,-1,4,0,0,0
35991,17730,9126,-1,4,0,0,0
35992,19441,8369,-1,6,0,0,0
35993,9129,19455,-1,7,0,0,0
35994,19356,-1,-1,4,0,0,0
35995,35983,35984,-1,6,0,0,0
35996,35985,35986,-1,6,0,0,0
35997,35987,35988,-1,4,0,0,0
35998,35989,35990,-1,6,0,0,0
35999,35991,35992,-1,6,0,0,0
36000,35993,35994,-1,2,0,0,0
36001,22303,19436,-1,6,0,0,0
36002,19439,23118,-1,4,0,0,0
36003,19287,24089,-1,4,0,0,0
36004,9131,19445,-1,4,0,0,0
36005,9132,9135,-1,6,0,0,0
36006,19452,24097,-1,6,0,0,0
36007,17697,-1,-1,7,0,0,0
36008,35995,35996,-1,6,0,0,0
36009,35997,35998,-1,6,0,0,0
36010,35999,36000,-1,6,0,0,0
36011,36001,36002,-1,6,0,0,0
36012,36003,36004,-1,6,0,0,0
36013,36005,36006,-1,6,0,0,0
36014,36007,24092,-1,7,0,0,0
36015,24094,-1,-1,4,0,0,0
36016,36008,36009,-1,6,0,0,0
36017,36010,36011,-1,6,0,0,0
36018,36012,36013,-1,6,0,0,0
36019,36014,36015,-1,2,0,0,0
36020,34393,-1,-1,7,0,0,0
36021,36016,36017,-1,6,0,0,0
36022,36018,36019,-1,6,0,0,0
36023,36020,-1,-1,7,0,0,0
36024,36021,36022,-1,6,0,0,0
36025,36023,-1,-1,7,0,0,0
36026,36024,36025,-1,4,0,0,0
36027,9175,-1,-1,7,0,0,0
36028,36027,-1,-1,7,0,0,0
36029,36028,-1,-1,7,0,0,0
36030,36029,32110,-1,2,0,0,0
36031,26,-1,-1,7,0,0,0
36032,36031,619,-1,7,0,0,0
36033,1516,3881,-1,7,0,0,0
36034,2501,1305,-1,4,0,0,0
36035,2826,4383,-1,4,0,0,0
36036,4533,2244,-1,7,0,0,0
36037,4713,9185,-1,2,0,0,0
36038,36032,36033,-1,7,0,0,0
36039,36034,36035,-1,6,0,0,0
36040,36036,36037,-1,2,0,0,0
36041,15042,4967,-1,7,0,0,0
36042,9107,6471,-1,4,0,0,0
36043,9184,3848,-1,6,0,0,0
36044,6169,9199,-1,6,0,0,0
36045,9204,6613,-1,6,0,0,0
36046,36038,36039,-1,2,0,0,0
36047,36040,36041,-1,4,0,0,0
36048,36042,36043,-1,6,0,0,0
36049,36044,36045,-1,6,0,0,0
36050,15373,15882,-1,2,0,0,0
36051,17207,5325,-1,2,0,0,0
36052,3737,16654,-1,4,0,0,0
36053,15258,9188,-1,2,0,0,0
36054,19478,16228,-1,6,0,0,0
36055,9190,9192,-1,7,0,0,0
36056,9195,9197,-1,2,0,0,0
36057,9202,19479,-1,6,0,0,0
36058,9206,8165,-1,6,0,0,0
36059,17204,9208,-1,6,0,0,0
36060,5515,19481,-1,2,0,0,0
36061,19483,19487,-1,6,0,0,0
36062,19491,17913,-1,2,0,0,0
36063,18498,7977,-1,7,0,0,0
36064,9217,24106,-1,4,0,0,0
36065,36046,36047,-1,6,0,0,0
36066,36048,36049,-1,6,0,0,0
36067,36050,36051,-1,6,0,0,0
36068,36052,36053,-1,6,0,0,0
36069,36054,36055,-1,4,0,0,0
36070,36056,36057,-1,6,0,0,0
36071,36058,36059,-1,6,0,0,0
36072,36060,36061,-1,6,0,0,0
36073,36062,36063,-1,4,0,0,0
36074,36064,24103,-1,6,0,0,0
36075,19485,24104,-1,6,0,0,0
36076,19493,-1,-1,4,0,0,0
36077,36065,36066,-1,6,0,0,0
36078,36067,36068,-1,6,0,0,0
36079,36069,36070,-1,6,0,0,0
36080,36071,36072,-1,6,0,0,0
36081,36073,36074,-1,6,0,0,0
36082,36075,36076,-1,6,0,0,0
36083,35054,24108,-1,6,0,0,0
36084,36077,36078,-1,6,0,0,0
36085,36079,36080,-1,6,0,0,0
36086,36081,36082,-1,6,0,0,0
36087,36083,-1,-1,4,0,0,0
36088,36084,36085,-1,6,0,0,0
36089,36086,36087,-1,6,0,0,0
36090,36088,36089,-1,6,0,0,0
36091,81,197,-1,7,0,0,0
36092,381,426,-1,2,0,0,0
36093,36091,36092,-1,2,0,0,0
36094,4397,1673,-1,4,0,0,0
36095,2861,6964,-1,2,0,0,0
36096,3976,3637,-1,6,0,0,0
36097,1808,6241,-1,7,0,0,0
36098,2071,4990,-1,7,0,0,0
36099,9222,3101,-1,2,0,0,0
36100,7484,1803,-1,7,0,0,0
36101,36093,36094,-1,6,0,0,0
36102,36095,36096,-1,6,0,0,0
36103,36097,36098,-1,7,0,0,0
36104,36099,36100,-1,4,0,0,0
36105,14898,1369,-1,2,0,0,0
36106,3290,2918,-1,4,0,0,0
36107,2475,2924,-1,4,0,0,0
36108,4401,14679,-1,2,0,0,0
36109,8992,9224,-1,2,0,0,0
36110,3728,8150,-1,4,0,0,0
36111,3470,7584,-1,2,0,0,0
36112,7955,9199,-1,7,0,0,0
36113,9232,17393,-1,4,0,0,0
36114,36101,36102,-1,6,0,0,0
36115,36103,36104,-1,2,0,0,0
36116,36105,36106,-1,6,0,0,0
36117,36107,36108,-1,6,0,0,0
36118,36109,36110,-1,6,0,0,0
36119,36111,36112,-1,4,0,0,0
36120,36113,15186,-1,4,0,0,0
36121,3803,17136,-1,6,0,0,0
36122,15857,19501,-1,2,0,0,0
36123,9229,19173,-1,4,0,0,0
36124,9231,19507,-1,4,0,0,0
36125,9238,19510,-1,6,0,0,0
36126,19514,-1,-1,4,0,0,0
36127,36114,36115,-1,6,0,0,0
36128,36116,36117,-1,6,0,0,0
36129,36118,36119,-1,6,0,0,0
36130,36120,36121,-1,6,0,0,0
36131,36122,36123,-1,6,0,0,0
36132,36124,36125,-1,6,0,0,0
36133,36126,24110,-1,6,0,0,0
36134,19499,19504,-1,4,0,0,0
36135,17646,19506,-1,6,0,0,0
36136,19508,24113,-1,6,0,0,0
36137,19512,24115,-1,4,0,0,0
36138,36127,36128,-1,6,0,0,0
36139,36129,36130,-1,6,0,0,0
36140,36131,36132,-1,6,0,0,0
36141,36133,36134,-1,6,0,0,0
36142,36135,36136,-1,6,0,0,0
36143,36137,34754,-1,6,0,0,0
36144,36138,36139,-1,6,0,0,0
36145,36140,36141,-1,6,0,0,0
36146,36142,36143,-1,6,0,0,0
36147,36144,36145,-1,6,0,0,0
36148,36146,-1,-1,4,0,0,0
36149,36147,36148,-1,6,0,0,0
36150,32110,24110,-1,6,0,0,0
36151,6428,-1,-1,4,0,0,0
36152,36151,-1,-1,4,0,0,0
36153,36152,-1,-1,4,0,0,0
36154,36153,-1,-1,4,0,0,0
36155,36154,24122,-1,4,0,0,0
36156,143,388,-1,7,0,0,0
36157,404,-1,-1,7,0,0,0
36158,36156,36157,-1,7,0,0,0
36159,741,1204,-1,4,0,0,0
36160,1707,3407,-1,6,0,0,0
36161,2884,5602,-1,6,0,0,0
36162,933,3433,-1,4,0,0,0
36163,1929,5391,-1,2,0,0,0
36164,6534,1263,-1,6,0,0,0
36165,3659,9315,-1,2,0,0,0
36166,7750,9316,-1,2,0,0,0
36167,9320,-1,-1,7,0,0,0
36168,36158,36159,-1,2,0,0,0
36169,36160,36161,-1,6,0,0,0
36170,36162,36163,-1,6,0,0,0
36171,36164,36165,-1,6,0,0,0
36172,36166,36167,-1,4,0,0,0
36173,1581,1659,-1,6,0,0,0
36174,15098,3784,-1,2,0,0,0
36175,2611,5888,-1,7,0,0,0
36176,14653,2432,-1,6,0,0,0
36177,3980,5051,-1,4,0,0,0
36178,9318,9283,-1,6,0,0,0
36179,16329,17581,-1,6,0,0,0
36180,9322,9149,-1,4,0,0,0
36181,9323,6025,-1,6,0,0,0
36182,9324,19554,-1,4,0,0,0
36183,36168,36169,-1,6,0,0,0
36184,36170,36171,-1,6,0,0,0
36185,36172,36173,-1,6,0,0,0
36186,36174,36175,-1,4,0,0,0
36187,36176,36177,-1,6,0,0,0
36188,36178,36179,-1,6,0,0,0
36189,36180,36181,-1,6,0,0,0
36190,36182,7722,-1,6,0,0,0
36191,5666,9314,-1,6,0,0,0
36192,2108,15673,-1,2,0,0,0
36193,6267,6073,-1,6,0,0,0
36194,9319,19549,-1,7,0,0,0
36195,18333,19551,-1,2,0,0,0
36196,19553,18876,-1,4,0,0,0
36197,9328,9330,-1,7,0,0,0
36198,19555,-1,-1,7,0,0,0
36199,36183,36184,-1,6,0,0,0
36200,36185,36186,-1,6,0,0,0
36201,36187,36188,-1,6,0,0,0
36202,36189,36190,-1,6,0,0,0
36203,36191,36192,-1,6,0,0,0
36204,36193,36194,-1,4,0,0,0
36205,36195,36196,-1,6,0,0,0
36206,36197,36198,-1,7,0,0,0
36207,19518,18975,-1,6,0,0,0
36208,18339,24125,-1,2,0,0,0
36209,22500,19384,-1,6,0,0,0
36210,19562,22636,-1,4,0,0,0
36211,36199,36200,-1,6,0,0,0
36212,36201,36202,-1,6,0,0,0
36213,36203,36204,-1,6,0,0,0
36214,36205,36206,-1,4,0,0,0
36215,36207,36208,-1,6,0,0,0
36216,36209,36210,-1,6,0,0,0
36217,32251,24127,-1,7,0,0,0
36218,23582,-1,-1,7,0,0,0
36219,36211,36212,-1,6,0,0,0
36220,36213,36214,-1,6,0,0,0
36221,36215,36216,-1,6,0,0,0
36222,36217,36218,-1,7,0,0,0
36223,36155,-1,-1,4,0,0,0
36224,36219,36220,-1,6,0,0,0
36225,36221,36222,-1,4,0,0,0
36226,36223,-1,-1,4,0,0,0
36227,36224,36225,-1,6,0,0,0
36228,36226,-1,-1,4,0,0,0
36229,36227,36228,-1,6,0,0,0
36230,295,306,-1,6,0,0,0
36231,367,-1,-1,7,0,0,0
36232,36230,36231,-1,4,0,0,0
36233,871,926,-1,4,0,0,0
36234,1863,3514,-1,7,0,0,0
36235,6821,7494,-1,7,0,0,0
36236,998,2112,-1,4,0,0,0
36237,8559,7906,-1,7,0,0,0
36238,7061,9343,-1,6,0,0,0
36239,9344,9348,-1,4,0,0,0
36240,36232,36233,-1,6,0,0,0
36241,36234,36235,-1,7,0,0,0
36242,36236,36237,-1,4,0,0,0
36243,36238,36239,-1,6,0,0,0
36244,14642,14699,-1,4,0,0,0
36245,1921,5384,-1,2,0,0,0
36246,7454,1911,-1,7,0,0,0
36247,6658,4216,-1,7,0,0,0
36248,5795,4801,-1,2,0,0,0
36249,9346,16506,-1,7,0,0,0
36250,9347,16002,-1,7,0,0,0
36251,8891,9352,-1,7,0,0,0
36252,9353,9368,-1,2,0,0,0
36253,36240,36241,-1,4,0,0,0
36254,36242,36243,-1,6,0,0,0
36255,36244,36245,-1,6,0,0,0
36256,36246,36247,-1,7,0,0,0
36257,36248,36249,-1,4,0,0,0
36258,36250,36251,-1,7,0,0,0
36259,36252,3000,-1,6,0,0,0
36260,22372,9342,-1,6,0,0,0
36261,22180,6568,-1,6,0,0,0
36262,7274,15738,-1,4,0,0,0
36263,9082,19564,-1,6,0,0,0
36264,8524,9351,-1,6,0,0,0
36265,17491,19567,-1,7,0,0,0
36266,3751,9355,-1,6,0,0,0
36267,9357,9359,-1,2,0,0,0
36268,9367,19575,-1,4,0,0,0
36269,36253,36254,-1,6,0,0,0
36270,36255,36256,-1,4,0,0,0
36271,36257,36258,-1,4,0,0,0
36272,36259,36260,-1,6,0,0,0
36273,36261,36262,-1,6,0,0,0
36274,36263,36264,-1,6,0,0,0
36275,36265,36266,-1,2,0,0,0
36276,36267,36268,-1,6,0,0,0
36277,19399,16599,-1,7,0,0,0
36278,22282,9362,-1,2,0,0,0
36279,19273,19569,-1,7,0,0,0
36280,24134,19577,-1,4,0,0,0
36281,36269,36270,-1,6,0,0,0
36282,36271,36272,-1,6,0,0,0
36283,36273,36274,-1,6,0,0,0
36284,36275,36276,-1,6,0,0,0
36285,36277,36278,-1,2,0,0,0
36286,36279,36280,-1,2,0,0,0
36287,24129,24132,-1,2,0,0,0
36288,36281,36282,-1,6,0,0,0
36289,36283,36284,-1,6,0,0,0
36290,36285,36286,-1,6,0,0,0
36291,36287,-1,-1,4,0,0,0
36292,36288,36289,-1,6,0,0,0
36293,36290,36291,-1,6,0,0,0
36294,36292,36293,-1,6,0,0,0
36295,11,396,-1,6,0,0,0
36296,409,-1,-1,4,0,0,0
36297,36295,36296,-1,6,0,0,0
36298,524,1319,-1,2,0,0,0
36299,3886,2050,-1,4,0,0,0
36300,7314,5794,-1,7,0,0,0
36301,1478,2648,-1,6,0,0,0
36302,9436,4637,-1,4,0,0,0
36303,8380,6898,-1,6,0,0,0
36304,8413,-1,-1,7,0,0,0
36305,36297,36298,-1,6,0,0,0
36306,36299,36300,-1,4,0,0,0
36307,36301,36302,-1,6,0,0,0
36308,36303,36304,-1,4,0,0,0
36309,1335,1776,-1,4,0,0,0
36310,1656,7235,-1,6,0,0,0
36311,4255,1221,-1,2,0,0,0
36312,1505,8179,-1,4,0,0,0
36313,9438,7372,-1,4,0,0,0
36314,9440,7475,-1,6,0,0,0
36315,6164,14879,-1,4,0,0,0
