14888,13442,14935,14989,13509,13571,10518,10575,13622,13675,13730,15042,10652,10708,10767,13781,13824,13872,10851,13918,8230,10911,13977,15244,10977,8317,14038,14089,15105,8388,15153,14150,11046,11093,11154,8467,8521,14205,14261,8590,11213,14314,11269,11320,14363,8689,11381,14416,8745,11434,11482,14470,11546,11602,11650,11703,11760,14520,8846,8903,8966,11813,11861,11916,11970,7497,14571,12036,12085,12142,9047,9105,12196,9161,9212,9261,12247,12293,9334,9395,14624,9453,12354,12405,9516,9568,14678,9620,12464,12522,12574,12636,9674,12689,7676,12741,9727,9778,12794,9835,7749,14734,7802,12848,9898,14786,12909,12966,13017,9954,7860,10006,10070,10132,14831,10195,15199,13075,13127,10251,13184,10314,13237,13285,13336,13384,10366,10417
11916,11914,11915,-1,6,0,0,0
11917,148,171,-1,4,0,0,0
11918,180,354,-1,7,0,0,0
11919,402,437,-1,2,0,0,0
11920,11917,11918,-1,4,0,0,0
11921,11919,540,-1,4,0,0,0
11922,556,514,-1,2,0,0,0
11923,1589,2200,-1,7,0,0,0
11924,2420,822,-1,7,0,0,0
11925,979,2423,-1,2,0,0,0
11926,1199,-1,-1,7,0,0,0
11927,11920,11921,-1,6,0,0,0
11928,11922,11923,-1,4,0,0,0
11929,11924,11925,-1,2,0,0,0
11930,11926,2960,-1,2,0,0,0
11931,1290,1146,-1,7,0,0,0
11932,2090,2422,-1,4,0,0,0
11933,2297,1720,-1,6,0,0,0
11934,2425,2129,-1,7,0,0,0
11935,2426,1302,-1,4,0,0,0
11936,4173,-1,-1,4,0,0,0
11937,11927,11928,-1,6,0,0,0
11938,11929,11930,-1,6,0,0,0
11939,11931,11932,-1,2,0,0,0
11940,11933,11934,-1,4,0,0,0
11941,11935,11936,-1,6,0,0,0
11942,5044,5131,-1,2,0,0,0
11943,2230,2001,-1,7,0,0,0
11944,4622,2428,-1,4,0,0,0
11945,4451,3987,-1,2,0,0,0
11946,11937,11938,-1,6,0,0,0
11947,11939,11940,-1,6,0,0,0
11948,11941,11942,-1,6,0,0,0
11949,11943,11944,-1,2,0,0,0
11950,11945,4350,-1,6,0,0,0
11951,4625,-1,-1,7,0,0,0
11952,11946,11947,-1,6,0,0,0
11953,11948,11949,-1,6,0,0,0
11954,11950,11951,-1,4,0,0,0
11955,6115,6305,-1,7,0,0,0
11956,3265,6309,-1,6,0,0,0
11957,7964,-1,-1,4,0,0,0
11958,11952,11953,-1,6,0,0,0
11959,11954,11955,-1,4,0,0,0
11960,11956,11957,-1,6,0,0,0
11961,6217,7437,-1,4,0,0,0
11962,7442,5969,-1,6,0,0,0
11963,7320,-1,-1,7,0,0,0
11964,11958,11959,-1,6,0,0,0
11965,11960,11961,-1,6,0,0,0
11966,11962,11963,-1,4,0,0,0
11967,10979,11220,-1,7,0,0,0
11968,11964,11965,-1,6,0,0,0
11969,11966,11967,-1,4,0,0,0
11970,11968,11969,-1,6,0,0,0
11971,4642,-1,-1,4,0,0,0
11972,11971,-1,-1,4,0,0,0
11973,11972,-1,-1,4,0,0,0
11974,11973,-1,-1,4,0,0,0
11975,11974,-1,-1,4,0,0,0
11976,11975,8986,-1,6,0,0,0
11977,13,240,-1,4,0,0,0
11978,274,301,-1,4,0,0,0
11979,331,340,-1,7,0,0,0
11980,400,424,-1,2,0,0,0
11981,451,-1,-1,4,0,0,0
11982,11977,11978,-1,6,0,0,0
11983,11979,11980,-1,2,0,0,0
11984,11981,548,-1,6,0,0,0
11985,538,572,-1,7,0,0,0
11986,609,1915,-1,2,0,0,0
11987,921,1375,-1,2,0,0,0
11988,1140,1471,-1,2,0,0,0
11989,1803,1657,-1,2,0,0,0
11990,2464,2465,-1,7,0,0,0
11991,2479,-1,-1,7,0,0,0
11992,11982,11983,-1,6,0,0,0
11993,11984,11985,-1,4,0,0,0
11994,11986,11987,-1,6,0,0,0
11995,11988,11989,-1,6,0,0,0
11996,11990,11991,-1,7,0,0,0
11997,2925,3162,-1,4,0,0,0
11998,1207,1306,-1,4,0,0,0
11999,2447,4644,-1,4,0,0,0
12000,1717,2467,-1,6,0,0,0
12001,2452,2469,-1,7,0,0,0
12002,2471,2474,-1,4,0,0,0
12003,2477,4659,-1,4,0,0,0
12004,11992,11993,-1,6,0,0,0
12005,11994,11995,-1,6,0,0,0
12006,11996,11997,-1,2,0,0,0
12007,11998,11999,-1,6,0,0,0
12008,12000,12001,-1,4,0,0,0
12009,12002,12003,-1,6,0,0,0
12010,5141,2990,-1,4,0,0,0
12011,2473,3733,-1,7,0,0,0
12012,4657,-1,-1,7,0,0,0
12013,12004,12005,-1,6,0,0,0
12014,12006,12007,-1,6,0,0,0
12015,12008,12009,-1,6,0,0,0
12016,12010,12011,-1,4,0,0,0
12017,12012,6124,-1,2,0,0,0
12018,4648,5878,-1,7,0,0,0
12019,6076,4662,-1,4,0,0,0
12020,6328,-1,-1,4,0,0,0
12021,12013,12014,-1,6,0,0,0
12022,12015,12016,-1,6,0,0,0
12023,12017,12018,-1,4,0,0,0
12024,12019,12020,-1,6,0,0,0
12025,5840,4651,-1,7,0,0,0
12026,6326,4665,-1,4,0,0,0
12027,12021,12022,-1,6,0,0,0
12028,12023,12024,-1,6,0,0,0
12029,12025,12026,-1,2,0,0,0
12030,7512,7225,-1,6,0,0,0
12031,12027,12028,-1,6,0,0,0
12032,12029,12030,-1,6,0,0,0
12033,7517,8993,-1,6,0,0,0
12034,12031,12032,-1,6,0,0,0
12035,12033,-1,-1,4,0,0,0
12036,12034,12035,-1,6,0,0,0
12037,17,255,-1,4,0,0,0
12038,312,464,-1,6,0,0,0
12039,12037,12038,-1,6,0,0,0
12040,618,1363,-1,7,0,0,0
12041,2292,2483,-1,6,0,0,0
12042,869,1248,-1,2,0,0,0
12043,1789,2008,-1,4,0,0,0
12044,12039,12040,-1,4,0,0,0
12045,12041,12042,-1,6,0,0,0
12046,12043,2985,-1,6,0,0,0
12047,2281,1533,-1,2,0,0,0
12048,1053,2447,-1,2,0,0,0
12049,1682,4672,-1,6,0,0,0
12050,3656,2240,-1,2,0,0,0
12051,12044,12045,-1,6,0,0,0
12052,12046,12047,-1,6,0,0,0
12053,12048,12049,-1,6,0,0,0
12054,12050,3618,-1,6,0,0,0
12055,3624,3696,-1,4,0,0,0
12056,3073,3339,-1,6,0,0,0
12057,1846,2487,-1,7,0,0,0
12058,4675,2146,-1,7,0,0,0
12059,4681,-1,-1,4,0,0,0
12060,12051,12052,-1,6,0,0,0
12061,12053,12054,-1,6,0,0,0
12062,12055,12056,-1,6,0,0,0
12063,12057,12058,-1,7,0,0,0
12064,12059,5356,-1,6,0,0,0
12065,6685,4466,-1,2,0,0,0
12066,4670,4526,-1,4,0,0,0
12067,6332,5861,-1,4,0,0,0
12068,6089,-1,-1,4,0,0,0
12069,12060,12061,-1,6,0,0,0
12070,12062,12063,-1,4,0,0,0
12071,12064,12065,-1,6,0,0,0
12072,12066,12067,-1,6,0,0,0
12073,12068,7002,-1,4,0,0,0
12074,5484,4679,-1,4,0,0,0
12075,12069,12070,-1,6,0,0,0
12076,12071,12072,-1,6,0,0,0
12077,12073,12074,-1,6,0,0,0
12078,7926,7523,-1,4,0,0,0
12079,7527,-1,-1,7,0,0,0
12080,12075,12076,-1,6,0,0,0
12081,12077,12078,-1,6,0,0,0
12082,12079,-1,-1,7,0,0,0
12083,12080,12081,-1,6,0,0,0
12084,12082,8994,-1,2,0,0,0
12085,12083,12084,-1,6,0,0,0
12086,93,135,-1,4,0,0,0
12087,240,305,-1,2,0,0,0
12088,336,369,-1,2,0,0,0
12089,475,478,-1,4,0,0,0
12090,488,-1,-1,7,0,0,0
12091,12086,12087,-1,6,0,0,0
12092,12088,12089,-1,6,0,0,0
12093,12090,564,-1,2,0,0,0
12094,1642,1293,-1,6,0,0,0
12095,2120,2488,-1,4,0,0,0
12096,2489,2357,-1,4,0,0,0
12097,951,2493,-1,7,0,0,0
12098,2289,-1,-1,7,0,0,0
12099,12091,12092,-1,6,0,0,0
12100,12093,12094,-1,6,0,0,0
12101,12095,12096,-1,6,0,0,0
12102,12097,12098,-1,7,0,0,0
12103,2892,1962,-1,4,0,0,0
12104,691,1038,-1,6,0,0,0
12105,1123,2491,-1,7,0,0,0
12106,2492,1663,-1,4,0,0,0
12107,2495,2221,-1,7,0,0,0
12108,2496,-1,-1,7,0,0,0
12109,12099,12100,-1,6,0,0,0
12110,12101,12102,-1,4,0,0,0
12111,12103,12104,-1,6,0,0,0
12112,12105,12106,-1,2,0,0,0
12113,12107,12108,-1,7,0,0,0
12114,2974,4310,-1,6,0,0,0
12115,2498,4396,-1,2,0,0,0
12116,5948,4693,-1,6,0,0,0
12117,4198,-1,-1,7,0,0,0
12118,12109,12110,-1,6,0,0,0
12119,12111,12112,-1,6,0,0,0
12120,12113,12114,-1,2,0,0,0
12121,12115,12116,-1,6,0,0,0
12122,12117,6598,-1,7,0,0,0
12123,5479,4063,-1,6,0,0,0
12124,4691,-1,-1,4,0,0,0
12125,12118,12119,-1,6,0,0,0
12126,12120,12121,-1,6,0,0,0
12127,12122,12123,-1,2,0,0,0
12128,12124,6604,-1,6,0,0,0
12129,7097,4689,-1,6,0,0,0
12130,5270,6326,-1,7,0,0,0
12131,4695,-1,-1,4,0,0,0
12132,12125,12126,-1,6,0,0,0
12133,12127,12128,-1,6,0,0,0
12134,12129,12130,-1,4,0,0,0
12135,12131,8114,-1,4,0,0,0
12136,5706,-1,-1,4,0,0,0
12137,12132,12133,-1,6,0,0,0
12138,12134,12135,-1,6,0,0,0
12139,12136,8980,-1,6,0,0,0
12140,12137,12138,-1,6,0,0,0
12141,12139,10996,-1,6,0,0,0
12142,12140,12141,-1,6,0,0,0
12143,73,153,-1,6,0,0,0
12144,260,293,-1,6,0,0,0
12145,350,432,-1,4,0,0,0
12146,12143,12144,-1,6,0,0,0
12147,12145,548,-1,4,0,0,0
12148,684,682,-1,7,0,0,0
12149,918,1164,-1,7,0,0,0
12150,2394,1940,-1,7,0,0,0
12151,2293,2475,-1,4,0,0,0
12152,2154,2243,-1,4,0,0,0
12153,2144,-1,-1,4,0,0,0
12154,12146,12147,-1,6,0,0,0
12155,12148,12149,-1,7,0,0,0
12156,12150,12151,-1,2,0,0,0
12157,12152,12153,-1,6,0,0,0
12158,2965,1703,-1,4,0,0,0
12159,1401,1377,-1,7,0,0,0
12160,1545,1907,-1,7,0,0,0
12161,2536,2538,-1,4,0,0,0
12162,4553,-1,-1,4,0,0,0
12163,12154,12155,-1,4,0,0,0
12164,12156,12157,-1,6,0,0,0
12165,12158,12159,-1,4,0,0,0
12166,12160,12161,-1,2,0,0,0
12167,12162,3272,-1,4,0,0,0
12168,3017,4045,-1,4,0,0,0
12169,4145,3382,-1,7,0,0,0
12170,4704,2540,-1,4,0,0,0
12171,4709,4187,-1,4,0,0,0
12172,12163,12164,-1,6,0,0,0
12173,12165,12166,-1,6,0,0,0
12174,12167,12168,-1,6,0,0,0
12175,12169,12170,-1,2,0,0,0
12176,12171,6767,-1,4,0,0,0
12177,1596,6350,-1,7,0,0,0
12178,5591,4063,-1,7,0,0,0
12179,4707,3270,-1,6,0,0,0
12180,12172,12173,-1,6,0,0,0
12181,12174,12175,-1,6,0,0,0
12182,12176,12177,-1,4,0,0,0
12183,12178,12179,-1,2,0,0,0
12184,5456,7240,-1,6,0,0,0
12185,6988,6354,-1,7,0,0,0
12186,12180,12181,-1,6,0,0,0
12187,12182,12183,-1,6,0,0,0
12188,12184,12185,-1,4,0,0,0
12189,7541,-1,-1,7,0,0,0
12190,12186,12187,-1,6,0,0,0
12191,12188,12189,-1,4,0,0,0
12192,7396,7548,-1,4,0,0,0
12193,11005,-1,-1,7,0,0,0
12194,12190,12191,-1,6,0,0,0
12195,12192,12193,-1,4,0,0,0
12196,12194,12195,-1,6,0,0,0
12197,149,216,-1,7,0,0,0
12198,229,395,-1,7,0,0,0
12199,431,-1,-1,4,0,0,0
12200,12197,12198,-1,7,0,0,0
12201,12199,689,-1,6,0,0,0
12202,679,630,-1,4,0,0,0
12203,773,2484,-1,6,0,0,0
12204,942,1312,-1,2,0,0,0
12205,827,1413,-1,7,0,0,0
12206,2571,1196,-1,2,0,0,0
12207,2572,2140,-1,6,0,0,0
12208,2575,955,-1,4,0,0,0
12209,12200,12201,-1,2,0,0,0
12210,12202,12203,-1,6,0,0,0
12211,12204,12205,-1,4,0,0,0
12212,12206,12207,-1,6,0,0,0
12213,12208,1578,-1,4,0,0,0
12214,3483,2574,-1,4,0,0,0
12215,2239,-1,-1,7,0,0,0
12216,12209,12210,-1,6,0,0,0
12217,12211,12212,-1,6,0,0,0
12218,12213,12214,-1,6,0,0,0
12219,12215,4258,-1,7,0,0,0
12220,4584,2086,-1,4,0,0,0
12221,1994,4487,-1,4,0,0,0
12222,4735,5435,-1,7,0,0,0
12223,12216,12217,-1,6,0,0,0
12224,12218,12219,-1,4,0,0,0
12225,12220,12221,-1,6,0,0,0
12226,12222,6690,-1,2,0,0,0
12227,3436,6595,-1,7,0,0,0
12228,5755,6156,-1,7,0,0,0
12229,3784,5548,-1,7,0,0,0
12230,3813,-1,-1,4,0,0,0
12231,12223,12224,-1,6,0,0,0
12232,12225,12226,-1,6,0,0,0
12233,12227,12228,-1,7,0,0,0
12234,12229,12230,-1,2,0,0,0
12235,4734,7931,-1,6,0,0,0
12236,7104,6199,-1,4,0,0,0
12237,12231,12232,-1,6,0,0,0
12238,12233,12234,-1,2,0,0,0
12239,12235,12236,-1,6,0,0,0
12240,7028,6335,-1,4,0,0,0
12241,8405,7140,-1,2,0,0,0
12242,12237,12238,-1,6,0,0,0
12243,12239,12240,-1,6,0,0,0
12244,12241,9266,-1,4,0,0,0
12245,12242,12243,-1,6,0,0,0
12246,12244,-1,-1,4,0,0,0
12247,12245,12246,-1,6,0,0,0
12248,291,379,-1,7,0,0,0
12249,435,481,-1,4,0,0,0
12250,12248,12249,-1,2,0,0,0
12251,652,700,-1,2,0,0,0
12252,840,1683,-1,7,0,0,0
12253,770,1535,-1,2,0,0,0
12254,2423,2018,-1,2,0,0,0
12255,12250,12251,-1,6,0,0,0
12256,12252,12253,-1,2,0,0,0
12257,12254,1962,-1,6,0,0,0
12258,907,1807,-1,4,0,0,0
12259,1014,702,-1,4,0,0,0
12260,1097,1114,-1,4,0,0,0
12261,2536,2580,-1,2,0,0,0
12262,2309,1869,-1,4,0,0,0
12263,12255,12256,-1,6,0,0,0
12264,12257,12258,-1,6,0,0,0
12265,12259,12260,-1,6,0,0,0
12266,12261,12262,-1,6,0,0,0
12267,5206,1709,-1,4,0,0,0
12268,1798,2579,-1,4,0,0,0
12269,4064,3515,-1,4,0,0,0
12270,2581,-1,-1,7,0,0,0
12271,12263,12264,-1,6,0,0,0
12272,12265,12266,-1,6,0,0,0
12273,12267,12268,-1,6,0,0,0
12274,12269,12270,-1,4,0,0,0
12275,4149,6357,-1,2,0,0,0
12276,6067,6260,-1,7,0,0,0
12277,6002,-1,-1,7,0,0,0
12278,12271,12272,-1,6,0,0,0
12279,12273,12274,-1,6,0,0,0
12280,12275,12276,-1,4,0,0,0
12281,12277,6093,-1,2,0,0,0
12282,5737,4738,-1,7,0,0,0
12283,5599,-1,-1,4,0,0,0
12284,12278,12279,-1,6,0,0,0
12285,12280,12281,-1,6,0,0,0
12286,12282,12283,-1,2,0,0,0
12287,8065,7034,-1,2,0,0,0
12288,12284,12285,-1,6,0,0,0
12289,12286,12287,-1,6,0,0,0
12290,7578,10774,-1,7,0,0,0
12291,12288,12289,-1,6,0,0,0
12292,12290,-1,-1,7,0,0,0
12293,12291,12292,-1,4,0,0,0
12294,194,-1,-1,4,0,0,0
12295,12294,-1,-1,4,0,0,0
12296,12295,-1,-1,4,0,0,0
12297,12296,-1,-1,4,0,0,0
12298,12297,-1,-1,4,0,0,0
12299,12298,-1,-1,4,0,0,0
12300,12299,-1,-1,4,0,0,0
12301,12300,-1,-1,4,0,0,0
12302,12301,10918,-1,6,0,0,0
12303,32,151,-1,2,0,0,0
12304,221,430,-1,7,0,0,0
12305,508,-1,-1,4,0,0,0
12306,12303,12304,-1,4,0,0,0
12307,12305,621,-1,6,0,0,0
12308,597,1164,-1,7,0,0,0
12309,2463,1656,-1,7,0,0,0
12310,2250,1796,-1,4,0,0,0
12311,12306,12307,-1,6,0,0,0
12312,12308,12309,-1,7,0,0,0
12313,12310,688,-1,4,0,0,0
12314,2978,2929,-1,6,0,0,0
12315,1247,2259,-1,4,0,0,0
12316,2356,2375,-1,4,0,0,0
12317,1412,1553,-1,2,0,0,0
12318,2633,2467,-1,6,0,0,0
12319,2036,1934,-1,6,0,0,0
12320,2456,-1,-1,4,0,0,0
12321,12311,12312,-1,4,0,0,0
12322,12313,12314,-1,6,0,0,0
12323,12315,12316,-1,6,0,0,0
12324,12317,12318,-1,6,0,0,0
12325,12319,12320,-1,6,0,0,0
12326,5172,4400,-1,6,0,0,0
12327,2954,3137,-1,6,0,0,0
12328,4778,2597,-1,2,0,0,0
12329,2386,3711,-1,4,0,0,0
12330,12321,12322,-1,6,0,0,0
12331,12323,12324,-1,6,0,0,0
12332,12325,12326,-1,6,0,0,0
12333,12327,12328,-1,6,0,0,0
12334,12329,6690,-1,6,0,0,0
12335,3841,5983,-1,6,0,0,0
12336,4466,3819,-1,2,0,0,0
12337,5166,5919,-1,4,0,0,0
12338,12330,12331,-1,6,0,0,0
12339,12332,12333,-1,6,0,0,0
12340,12334,12335,-1,6,0,0,0
12341,12336,12337,-1,6,0,0,0
12342,6779,3705,-1,4,0,0,0
12343,7602,6118,-1,2,0,0,0
12344,12338,12339,-1,6,0,0,0
12345,12340,12341,-1,6,0,0,0
12346,12342,12343,-1,6,0,0,0
12347,10440,7608,-1,6,0,0,0
12348,4783,-1,-1,4,0,0,0
12349,12344,12345,-1,6,0,0,0
12350,12346,12347,-1,6,0,0,0
12351,12348,-1,-1,4,0,0,0
12352,12349,12350,-1,6,0,0,0
12353,12351,10779,-1,6,0,0,0
12354,12352,12353,-1,6,0,0,0
12355,25,33,-1,2,0,0,0
12356,56,193,-1,7,0,0,0
12357,209,301,-1,4,0,0,0
12358,391,480,-1,7,0,0,0
12359,483,-1,-1,7,0,0,0
12360,12355,12356,-1,4,0,0,0
12361,12357,12358,-1,4,0,0,0
12362,12359,615,-1,7,0,0,0
12363,679,544,-1,4,0,0,0
12364,1008,1015,-1,2,0,0,0
12365,1673,2315,-1,6,0,0,0
12366,2007,2636,-1,4,0,0,0
12367,12360,12361,-1,6,0,0,0
12368,12362,12363,-1,2,0,0,0
12369,12364,12365,-1,6,0,0,0
12370,12366,2927,-1,4,0,0,0
12371,1778,1488,-1,4,0,0,0
12372,797,3856,-1,2,0,0,0
12373,2637,3355,-1,6,0,0,0
12374,2641,-1,-1,7,0,0,0
12375,12367,12368,-1,6,0,0,0
12376,12369,12370,-1,6,0,0,0
12377,12371,12372,-1,6,0,0,0
12378,12373,12374,-1,4,0,0,0
12379,3017,3030,-1,7,0,0,0
12380,3560,4127,-1,7,0,0,0
12381,2487,2428,-1,6,0,0,0
12382,2639,4792,-1,4,0,0,0
12383,3147,-1,-1,7,0,0,0
12384,12375,12376,-1,6,0,0,0
12385,12377,12378,-1,6,0,0,0
12386,12379,12380,-1,7,0,0,0
12387,12381,12382,-1,6,0,0,0
12388,12383,5249,-1,7,0,0,0
12389,5866,5674,-1,2,0,0,0
12390,6404,5739,-1,7,0,0,0
12391,12384,12385,-1,6,0,0,0
12392,12386,12387,-1,2,0,0,0
12393,12388,12389,-1,2,0,0,0
12394,12390,5899,-1,7,0,0,0
12395,4787,5525,-1,4,0,0,0
12396,12391,12392,-1,6,0,0,0
12397,12393,12394,-1,4,0,0,0
12398,12395,6403,-1,4,0,0,0
12399,6211,-1,-1,7,0,0,0
12400,12396,12397,-1,6,0,0,0
12401,12398,12399,-1,4,0,0,0
12402,9459,-1,-1,4,0,0,0
12403,12400,12401,-1,6,0,0,0
12404,12402,8775,-1,4,0,0,0
12405,12403,12404,-1,6,0,0,0
12406,161,208,-1,6,0,0,0
12407,255,312,-1,7,0,0,0
12408,387,-1,-1,4,0,0,0
12409,12406,12407,-1,4,0,0,0
12410,12408,566,-1,4,0,0,0
12411,534,715,-1,2,0,0,0
12412,1155,2256,-1,2,0,0,0
12413,1558,1137,-1,2,0,0,0
12414,2400,821,-1,4,0,0,0
12415,1579,2416,-1,6,0,0,0
12416,2683,2489,-1,4,0,0,0
12417,12409,12410,-1,6,0,0,0
12418,12411,12412,-1,6,0,0,0
12419,12413,12414,-1,6,0,0,0
12420,12415,12416,-1,6,0,0,0
12421,1703,1046,-1,7,0,0,0
12422,1181,1336,-1,4,0,0,0
12423,3065,4302,-1,7,0,0,0
12424,2530,3761,-1,4,0,0,0
12425,3585,4830,-1,7,0,0,0
12426,2647,-1,-1,4,0,0,0
12427,12417,12418,-1,6,0,0,0
12428,12419,12420,-1,6,0,0,0
12429,12421,12422,-1,2,0,0,0
12430,12423,12424,-1,2,0,0,0
12431,12425,12426,-1,2,0,0,0
12432,842,3158,-1,7,0,0,0
12433,5210,1373,-1,2,0,0,0
12434,4667,2686,-1,4,0,0,0
12435,4824,4833,-1,7,0,0,0
12436,4227,3847,-1,7,0,0,0
12437,12427,12428,-1,6,0,0,0
12438,12429,12430,-1,6,0,0,0
12439,12431,12432,-1,4,0,0,0
12440,12433,12434,-1,6,0,0,0
12441,12435,12436,-1,7,0,0,0
12442,5351,4756,-1,2,0,0,0
12443,6673,4828,-1,4,0,0,0
12444,6318,4836,-1,2,0,0,0
12445,2690,3941,-1,7,0,0,0
12446,4838,-1,-1,7,0,0,0
12447,12437,12438,-1,6,0,0,0
12448,12439,12440,-1,6,0,0,0
12449,12441,12442,-1,2,0,0,0
12450,12443,12444,-1,6,0,0,0
12451,12445,12446,-1,7,0,0,0
12452,7133,5956,-1,7,0,0,0
12453,7194,-1,-1,4,0,0,0
12454,12447,12448,-1,6,0,0,0
12455,12449,12450,-1,6,0,0,0
12456,12451,12452,-1,7,0,0,0
12457,12453,7149,-1,4,0,0,0
12458,7302,-1,-1,7,0,0,0
12459,12454,12455,-1,6,0,0,0
12460,12456,12457,-1,2,0,0,0
12461,12458,11325,-1,2,0,0,0
12462,12459,12460,-1,6,0,0,0
12463,12461,-1,-1,4,0,0,0
12464,12462,12463,-1,6,0,0,0
12465,70,77,-1,2,0,0,0
12466,115,142,-1,2,0,0,0
12467,146,197,-1,6,0,0,0
12468,305,411,-1,7,0,0,0
12469,424,-1,-1,7,0,0,0
12470,12465,12466,-1,6,0,0,0
12471,12467,12468,-1,4,0,0,0
12472,12469,552,-1,2,0,0,0
12473,1307,1771,-1,2,0,0,0
12474,2362,2198,-1,4,0,0,0
12475,1745,2332,-1,7,0,0,0
12476,1834,2505,-1,4,0,0,0
12477,1601,582,-1,4,0,0,0
12478,12470,12471,-1,6,0,0,0
12479,12472,12473,-1,6,0,0,0
12480,12474,12475,-1,4,0,0,0
12481,12476,12477,-1,6,0,0,0
12482,3125,1838,-1,7,0,0,0
12483,2024,2553,-1,2,0,0,0
12484,2613,-1,-1,4,0,0,0
12485,12478,12479,-1,6,0,0,0
12486,12480,12481,-1,6,0,0,0
12487,12482,12483,-1,2,0,0,0
12488,12484,5030,-1,4,0,0,0
12489,2437,2514,-1,4,0,0,0
12490,4824,4841,-1,7,0,0,0
12491,4842,-1,-1,4,0,0,0
12492,12485,12486,-1,6,0,0,0
12493,12487,12488,-1,6,0,0,0
12494,12489,12490,-1,4,0,0,0
12495,12491,6548,-1,6,0,0,0
12496,6156,2696,-1,7,0,0,0
12497,5368,2252,-1,6,0,0,0
12498,6398,5930,-1,7,0,0,0
12499,5862,6037,-1,2,0,0,0
12500,12492,12493,-1,6,0,0,0
12501,12494,12495,-1,6,0,0,0
12502,12496,12497,-1,2,0,0,0
12503,12498,12499,-1,2,0,0,0
12504,5556,6044,-1,6,0,0,0
12505,6428,-1,-1,7,0,0,0
12506,12500,12501,-1,6,0,0,0
12507,12502,12503,-1,6,0,0,0
12508,12504,12505,-1,4,0,0,0
12509,8119,4610,-1,6,0,0,0
12510,8762,6424,-1,4,0,0,0
12511,6194,7570,-1,6,0,0,0
12512,3969,-1,-1,4,0,0,0
12513,12506,12507,-1,6,0,0,0
12514,12508,12509,-1,6,0,0,0
12515,12510,12511,-1,6,0,0,0
12516,12512,-1,-1,4,0,0,0
12517,12513,12514,-1,6,0,0,0
12518,12515,12516,-1,6,0,0,0
12519,9623,-1,-1,7,0,0,0
12520,12517,12518,-1,6,0,0,0
12521,12519,-1,-1,7,0,0,0
12522,12520,12521,-1,4,0,0,0
12523,151,271,-1,2,0,0,0
12524,292,354,-1,6,0,0,0
12525,12523,12524,-1,6,0,0,0
12526,652,788,-1,6,0,0,0
12527,785,2100,-1,6,0,0,0
12528,2560,1617,-1,6,0,0,0
12529,2572,2603,-1,2,0,0,0
12530,2702,-1,-1,4,0,0,0
12531,12525,12526,-1,6,0,0,0
12532,12527,12528,-1,6,0,0,0
12533,12529,12530,-1,6,0,0,0
12534,1974,3086,-1,7,0,0,0
12535,1556,4644,-1,2,0,0,0
12536,2701,1815,-1,6,0,0,0
12537,1659,2049,-1,2,0,0,0
12538,2425,1694,-1,2,0,0,0
12539,4830,4050,-1,6,0,0,0
12540,2707,-1,-1,4,0,0,0
12541,12531,12532,-1,6,0,0,0
12542,12533,12534,-1,4,0,0,0
12543,12535,12536,-1,6,0,0,0
12544,12537,12538,-1,6,0,0,0
12545,12539,12540,-1,6,0,0,0
12546,5155,3119,-1,4,0,0,0
12547,5002,2954,-1,6,0,0,0
12548,2584,4379,-1,4,0,0,0
12549,2588,3663,-1,4,0,0,0
12550,3729,2705,-1,2,0,0,0
12551,12541,12542,-1,6,0,0,0
12552,12543,12544,-1,6,0,0,0
12553,12545,12546,-1,6,0,0,0
12554,12547,12548,-1,6,0,0,0
12555,12549,12550,-1,6,0,0,0
12556,4670,4095,-1,7,0,0,0
12557,6404,3224,-1,2,0,0,0
12558,5383,-1,-1,7,0,0,0
12559,12551,12552,-1,6,0,0,0
12560,12553,12554,-1,6,0,0,0
12561,12555,12556,-1,4,0,0,0
12562,12557,12558,-1,4,0,0,0
12563,7369,6135,-1,2,0,0,0
12564,4850,6342,-1,6,0,0,0
12565,12559,12560,-1,6,0,0,0
12566,12561,12562,-1,6,0,0,0
12567,12563,12564,-1,6,0,0,0
12568,7512,7135,-1,6,0,0,0
12569,12565,12566,-1,6,0,0,0
12570,12567,12568,-1,6,0,0,0
12571,10855,-1,-1,4,0,0,0
12572,12569,12570,-1,6,0,0,0
12573,12571,-1,-1,4,0,0,0
12574,12572,12573,-1,6,0,0,0
12575,56,133,-1,6,0,0,0
12576,146,217,-1,4,0,0,0
12577,444,490,-1,6,0,0,0
12578,12575,12576,-1,6,0,0,0
12579,12577,584,-1,6,0,0,0
12580,865,830,-1,4,0,0,0
12581,886,840,-1,4,0,0,0
12582,2483,2408,-1,6,0,0,0
12583,2314,1478,-1,2,0,0,0
12584,2376,1639,-1,6,0,0,0
12585,2619,1611,-1,4,0,0,0
12586,2521,2562,-1,2,0,0,0
12587,2708,2563,-1,6,0,0,0
12588,12578,12579,-1,6,0,0,0
12589,12580,12581,-1,6,0,0,0
12590,12582,12583,-1,6,0,0,0
12591,12584,12585,-1,6,0,0,0
12592,12586,12587,-1,6,0,0,0
12593,688,2918,-1,4,0,0,0
12594,2916,2992,-1,6,0,0,0
12595,3282,1598,-1,4,0,0,0
12596,2388,4297,-1,6,0,0,0
12597,1748,2471,-1,4,0,0,0
12598,1431,2130,-1,6,0,0,0
12599,4270,2709,-1,6,0,0,0
12600,12588,12589,-1,6,0,0,0
12601,12590,12591,-1,6,0,0,0
12602,12592,12593,-1,6,0,0,0
