53778,57825,58007,53859,53927,53981,42902,54036,54102,54159,42986,54215,43051,43113,43183,43252,54284,43325,54348,54411,54464,43411,43468,54530,43538,28168,43599,43655,43720,43785,54597,54662,28268,43861,28332,58058,28414,43933,54734,44002,57462,28508,54799,44086,54867,54930,55001,55066,44163,28611,57523,44227,55140,55201,44287,44350,44409,44471,44532,44594,55261,44665,28716,55324,44734,28781,44801,28859,44868,44932,28933,55386,28992,29052,44998,45057,45117,29139,29205,29269,45184,29347,45253,45318,55441,55503,45387,55570,45455,29451,45520,29516,55634,45592,45659,29607,45717,29681,29739,55694,29809,55758,57580,45797,45862,29885,55823,23312,45933,29961,45995,55890,30041,46060,46124,46183,46243,30123,30188,30248,46300,30321,30380,46361,46421,46486,46550,46615,55951,46680,30476,46745,46803,46858,30568,56025,56085,46932,30649,56144,30721,30791,23636,46997,47064,30868,30939,31003,23719,31067,47133,31134,31194,56210,47200,31275,47265,47328,47396,47459,47523,47590,47649,31372,56266,47716,31448,31509,31578,47788,56331,31648,31708,47850,31776,31841,31900,31956,23949,47907,57646,32022,24021,47985,32091,48048,32165,57700,57886,32223,32294,32356,32418,32485,48119,56414,32558,32617,32679,32744,32811,32876,32945,48192,33013,33078,33145,33212,33272,33337,48259,48324,33411,33472,48394,33534,48458,48514,48572,33599,33664,33736,33802,33871,33937,34007,34061,34123,56471,48631,48694,56522,56578,34193,34255,34325,48757,48816,34393,34459,48879,34525,48945,49009,49071,34583,34641,24334,24395,24460,49133,34708,49195,24541,56639,34789,34854,24616,34925,34986,56700,49267,35065,49327,56762,49390,49450,49511,35131,24713,56819,35197,35257,49590,49653,49718,35332,49782,49844,24816,35395,35457,35521,49909,49963,35587,50027,50094,56883,35648,50159,35707,50226,35775,50295,24930,50359,35846,35914,35979,50425,36036,50492,36100,36169,36235,36303,36373,36434,25016,50551,50616,36504,36571,36628,56941,50686,36690,25105,25172,36752,36815,25245,36885,36951,37015,50745,37094,50803,25321,50861,50927,50991,37161,37215,51043,37277,51104,37346,25413,37410,37470,25484,37536,51173,51234,37604,51295,57003,37666,37730,37794,37851,37915,51367,37988,51425,25569,38055,25637,38115,38185,25700,38246,51488,38318,38385,51554,38451,25772,38517,38577,51616,51676,38646,38709,38778,51740,38841,25849,25920,25981,38901,38961,26054,26113,51805,26187,26256,39031,39100,39163,51862,39230,26335,57065,51924,39292,39348,26397,51983,39406,26464,52047,26524,39468,39530,39593,57135,52107,52163,52231,39656,52288,39721,39785,26606,39850,39905,39965,40027,26672,40091,52354,52425,40155,40217,40282,26742,40345,52489,52549,26817,52609,40414,40475,52666,26885,40540,40604,40655,57763,52731,26950,40717,52792,40789,40847,57197,52863,57948,40907,40972,41032,52927,41094,27021,41153,41217,41277,41337,27091,27162,41396,57259,27230,41462,27301,41524,27370,41579,41639,41700,41757,27437,27504,41825,57320,27565,41889,27632,52996,41951,53050,27690,42010,42075,27753,42139,42198,53110,42266,57387,53172,53233,53296,42332,42398,42472,53352,42535,53414,27817,53480,53539,42598,42660,42719,53597,53651,53714,42784
52475,52468,52469,-1,2,0,0,0
52476,52470,20899,-1,2,0,0,0
52477,35072,36441,-1,2,0,0,0
52478,20528,28020,-1,4,0,0,0
52479,52471,52472,-1,6,0,0,0
52480,52473,52474,-1,6,0,0,0
52481,52475,52476,-1,6,0,0,0
52482,52477,52478,-1,6,0,0,0
52483,40348,-1,-1,7,0,0,0
52484,52479,52480,-1,6,0,0,0
52485,52481,52482,-1,6,0,0,0
52486,52483,-1,-1,7,0,0,0
52487,52484,52485,-1,6,0,0,0
52488,52486,-1,-1,7,0,0,0
52489,52487,52488,-1,4,0,0,0
52490,473,-1,-1,4,0,0,0
52491,52490,632,-1,4,0,0,0
52492,729,833,-1,7,0,0,0
52493,1029,822,-1,6,0,0,0
52494,6307,-1,-1,4,0,0,0
52495,52491,52492,-1,4,0,0,0
52496,52493,52494,-1,6,0,0,0
52497,1233,1261,-1,6,0,0,0
52498,1560,1348,-1,6,0,0,0
52499,10226,8257,-1,4,0,0,0
52500,5880,3536,-1,2,0,0,0
52501,12171,14310,-1,6,0,0,0
52502,2322,13099,-1,2,0,0,0
52503,9939,11850,-1,6,0,0,0
52504,12448,13350,-1,7,0,0,0
52505,13351,-1,-1,4,0,0,0
52506,52495,52496,-1,6,0,0,0
52507,52497,52498,-1,6,0,0,0
52508,52499,52500,-1,6,0,0,0
52509,52501,52502,-1,6,0,0,0
52510,52503,52504,-1,4,0,0,0
52511,52505,10641,-1,4,0,0,0
52512,15301,7941,-1,6,0,0,0
52513,13914,20416,-1,4,0,0,0
52514,8974,20343,-1,4,0,0,0
52515,11408,18689,-1,7,0,0,0
52516,7252,18972,-1,6,0,0,0
52517,15692,19852,-1,6,0,0,0
52518,13349,14765,-1,4,0,0,0
52519,12427,11597,-1,2,0,0,0
52520,15929,23721,-1,6,0,0,0
52521,9447,23182,-1,6,0,0,0
52522,13353,-1,-1,7,0,0,0
52523,52506,52507,-1,6,0,0,0
52524,52508,52509,-1,6,0,0,0
52525,52510,52511,-1,6,0,0,0
52526,52512,52513,-1,6,0,0,0
52527,52514,52515,-1,4,0,0,0
52528,52516,52517,-1,6,0,0,0
52529,52518,52519,-1,6,0,0,0
52530,52520,52521,-1,6,0,0,0
52531,52522,27885,-1,2,0,0,0
52532,21371,21184,-1,4,0,0,0
52533,19725,20978,-1,6,0,0,0
52534,16576,-1,-1,7,0,0,0
52535,52523,52524,-1,6,0,0,0
52536,52525,52526,-1,6,0,0,0
52537,52527,52528,-1,6,0,0,0
52538,52529,52530,-1,6,0,0,0
52539,52531,52532,-1,6,0,0,0
52540,52533,52534,-1,4,0,0,0
52541,42799,24146,-1,6,0,0,0
52542,10893,-1,-1,4,0,0,0
52543,52535,52536,-1,6,0,0,0
52544,52537,52538,-1,6,0,0,0
52545,52539,52540,-1,6,0,0,0
52546,52541,52542,-1,6,0,0,0
52547,52543,52544,-1,6,0,0,0
52548,52545,52546,-1,6,0,0,0
52549,52547,52548,-1,6,0,0,0
52550,428,440,-1,2,0,0,0
52551,52550,531,-1,4,0,0,0
52552,939,2161,-1,7,0,0,0
52553,761,669,-1,2,0,0,0
52554,2075,5720,-1,4,0,0,0
52555,3197,7228,-1,2,0,0,0
52556,7646,544,-1,6,0,0,0
52557,11981,13313,-1,6,0,0,0
52558,13270,13110,-1,2,0,0,0
52559,52551,52552,-1,4,0,0,0
52560,52553,52554,-1,6,0,0,0
52561,52555,52556,-1,6,0,0,0
52562,52557,52558,-1,6,0,0,0
52563,921,2509,-1,6,0,0,0
52564,13748,1220,-1,2,0,0,0
52565,3377,10860,-1,6,0,0,0
52566,7716,11971,-1,6,0,0,0
52567,12494,7906,-1,6,0,0,0
52568,13357,-1,-1,4,0,0,0
52569,52559,52560,-1,6,0,0,0
52570,52561,52562,-1,6,0,0,0
52571,52563,52564,-1,6,0,0,0
52572,52565,52566,-1,6,0,0,0
52573,52567,52568,-1,6,0,0,0
52574,14404,15438,-1,4,0,0,0
52575,15894,15515,-1,6,0,0,0
52576,18087,9400,-1,6,0,0,0
52577,6544,17521,-1,2,0,0,0
52578,12485,3352,-1,4,0,0,0
52579,21480,2943,-1,6,0,0,0
52580,10801,8140,-1,6,0,0,0
52581,16381,13305,-1,6,0,0,0
52582,21542,13359,-1,6,0,0,0
52583,52569,52570,-1,6,0,0,0
52584,52571,52572,-1,6,0,0,0
52585,52573,52574,-1,6,0,0,0
52586,52575,52576,-1,6,0,0,0
52587,52577,52578,-1,6,0,0,0
52588,52579,52580,-1,6,0,0,0
52589,52581,52582,-1,6,0,0,0
52590,17561,19728,-1,2,0,0,0
52591,20013,21119,-1,6,0,0,0
52592,12348,21328,-1,6,0,0,0
52593,17195,-1,-1,4,0,0,0
52594,52583,52584,-1,6,0,0,0
52595,52585,52586,-1,6,0,0,0
52596,52587,52588,-1,6,0,0,0
52597,52589,52590,-1,6,0,0,0
52598,52591,52592,-1,6,0,0,0
52599,52593,37994,-1,4,0,0,0
52600,52594,52595,-1,6,0,0,0
52601,52596,52597,-1,6,0,0,0
52602,52598,52599,-1,6,0,0,0
52603,21574,39596,-1,4,0,0,0
52604,52600,52601,-1,6,0,0,0
52605,52602,52603,-1,6,0,0,0
52606,43866,-1,-1,4,0,0,0
52607,52604,52605,-1,6,0,0,0
52608,52606,-1,-1,4,0,0,0
52609,52607,52608,-1,6,0,0,0
52610,120,140,-1,2,0,0,0
52611,315,431,-1,2,0,0,0
52612,52610,52611,-1,6,0,0,0
52613,693,3261,-1,6,0,0,0
52614,4547,3041,-1,6,0,0,0
52615,3327,2929,-1,4,0,0,0
52616,3452,4748,-1,4,0,0,0
52617,52612,52613,-1,6,0,0,0
52618,52614,52615,-1,6,0,0,0
52619,52616,13991,-1,6,0,0,0
52620,617,5658,-1,6,0,0,0
52621,8571,10896,-1,6,0,0,0
52622,8388,1946,-1,6,0,0,0
52623,8262,4799,-1,6,0,0,0
52624,8773,12228,-1,4,0,0,0
52625,11357,11459,-1,6,0,0,0
52626,7095,8714,-1,6,0,0,0
52627,13182,5546,-1,4,0,0,0
52628,52617,52618,-1,6,0,0,0
52629,52619,52620,-1,6,0,0,0
52630,52621,52622,-1,6,0,0,0
52631,52623,52624,-1,6,0,0,0
52632,52625,52626,-1,6,0,0,0
52633,52627,17860,-1,6,0,0,0
52634,3975,10198,-1,6,0,0,0
52635,15212,6559,-1,6,0,0,0
52636,11591,13041,-1,4,0,0,0
52637,18531,13324,-1,6,0,0,0
52638,18303,19478,-1,6,0,0,0
52639,52628,52629,-1,6,0,0,0
52640,52630,52631,-1,6,0,0,0
52641,52632,52633,-1,6,0,0,0
52642,52634,52635,-1,6,0,0,0
52643,52636,52637,-1,6,0,0,0
52644,52638,22553,-1,6,0,0,0
52645,25022,6860,-1,6,0,0,0
52646,11894,19094,-1,6,0,0,0
52647,11804,21576,-1,6,0,0,0
52648,22101,9734,-1,6,0,0,0
52649,22035,17071,-1,4,0,0,0
52650,52639,52640,-1,6,0,0,0
52651,52641,52642,-1,6,0,0,0
52652,52643,52644,-1,6,0,0,0
52653,52645,52646,-1,6,0,0,0
52654,52647,52648,-1,6,0,0,0
52655,52649,26820,-1,6,0,0,0
52656,24638,23157,-1,2,0,0,0
52657,52650,52651,-1,6,0,0,0
52658,52652,52653,-1,6,0,0,0
52659,52654,52655,-1,6,0,0,0
52660,52656,50096,-1,4,0,0,0
52661,52657,52658,-1,6,0,0,0
52662,52659,52660,-1,6,0,0,0
52663,47914,-1,-1,7,0,0,0
52664,52661,52662,-1,6,0,0,0
52665,52663,-1,-1,7,0,0,0
52666,52664,52665,-1,4,0,0,0
52667,121,266,-1,7,0,0,0
52668,285,-1,-1,4,0,0,0
52669,52667,52668,-1,2,0,0,0
52670,2248,959,-1,7,0,0,0
52671,554,4279,-1,2,0,0,0
52672,533,2512,-1,2,0,0,0
52673,2441,4285,-1,7,0,0,0
52674,7068,5347,-1,6,0,0,0
52675,7228,9857,-1,4,0,0,0
52676,13381,5499,-1,6,0,0,0
52677,52669,52670,-1,4,0,0,0
52678,52671,52672,-1,6,0,0,0
52679,52673,52674,-1,2,0,0,0
52680,52675,52676,-1,6,0,0,0
52681,13597,13526,-1,6,0,0,0
52682,2947,3840,-1,2,0,0,0
52683,2728,2135,-1,4,0,0,0
52684,11600,8043,-1,6,0,0,0
52685,6753,6550,-1,4,0,0,0
52686,10759,11893,-1,6,0,0,0
52687,7186,11708,-1,4,0,0,0
52688,13105,12258,-1,6,0,0,0
52689,13556,13048,-1,6,0,0,0
52690,13351,-1,-1,7,0,0,0
52691,52677,52678,-1,6,0,0,0
52692,52679,52680,-1,6,0,0,0
52693,52681,52682,-1,6,0,0,0
52694,52683,52684,-1,6,0,0,0
52695,52685,52686,-1,6,0,0,0
52696,52687,52688,-1,6,0,0,0
52697,52689,52690,-1,4,0,0,0
52698,13868,14713,-1,6,0,0,0
52699,7657,8733,-1,6,0,0,0
52700,16516,6400,-1,7,0,0,0
52701,10280,6681,-1,6,0,0,0
52702,9430,11776,-1,6,0,0,0
52703,18361,13385,-1,6,0,0,0
52704,12679,21582,-1,6,0,0,0
52705,13380,12529,-1,6,0,0,0
52706,19553,18186,-1,4,0,0,0
52707,52691,52692,-1,6,0,0,0
52708,52693,52694,-1,6,0,0,0
52709,52695,52696,-1,6,0,0,0
52710,52697,52698,-1,6,0,0,0
52711,52699,52700,-1,4,0,0,0
52712,52701,52702,-1,6,0,0,0
52713,52703,52704,-1,6,0,0,0
52714,52705,52706,-1,6,0,0,0
52715,22159,22498,-1,6,0,0,0
52716,22162,13383,-1,6,0,0,0
52717,21579,13386,-1,6,0,0,0
52718,52707,52708,-1,6,0,0,0
52719,52709,52710,-1,6,0,0,0
52720,52711,52712,-1,6,0,0,0
52721,52713,52714,-1,6,0,0,0
52722,52715,52716,-1,6,0,0,0
52723,52717,24111,-1,6,0,0,0
52724,21037,19284,-1,4,0,0,0
52725,52718,52719,-1,6,0,0,0
52726,52720,52721,-1,6,0,0,0
52727,52722,52723,-1,6,0,0,0
52728,52724,43869,-1,6,0,0,0
52729,52725,52726,-1,6,0,0,0
52730,52727,52728,-1,6,0,0,0
52731,52729,52730,-1,6,0,0,0
52732,784,1018,-1,4,0,0,0
52733,620,4940,-1,6,0,0,0
52734,2637,533,-1,2,0,0,0
52735,714,2077,-1,6,0,0,0
52736,6185,6792,-1,7,0,0,0
52737,5577,3991,-1,4,0,0,0
52738,8705,13372,-1,2,0,0,0
52739,52732,52733,-1,6,0,0,0
52740,52734,52735,-1,6,0,0,0
52741,52736,52737,-1,2,0,0,0
52742,52738,13578,-1,6,0,0,0
52743,6191,1753,-1,6,0,0,0
52744,1971,4669,-1,6,0,0,0
52745,2074,4122,-1,6,0,0,0
52746,6097,2242,-1,6,0,0,0
52747,3055,15355,-1,4,0,0,0
52748,5090,10454,-1,7,0,0,0
52749,13072,12029,-1,4,0,0,0
52750,12732,11068,-1,4,0,0,0
52751,11851,13049,-1,2,0,0,0
52752,52739,52740,-1,6,0,0,0
52753,52741,52742,-1,6,0,0,0
52754,52743,52744,-1,6,0,0,0
52755,52745,52746,-1,6,0,0,0
52756,52747,52748,-1,4,0,0,0
52757,52749,52750,-1,6,0,0,0
52758,52751,21705,-1,6,0,0,0
52759,18131,21866,-1,6,0,0,0
52760,19078,9360,-1,7,0,0,0
52761,10495,5126,-1,6,0,0,0
52762,11763,16405,-1,6,0,0,0
52763,20535,8313,-1,6,0,0,0
52764,12862,21586,-1,6,0,0,0
52765,12864,13390,-1,6,0,0,0
52766,18882,19984,-1,6,0,0,0
52767,52752,52753,-1,6,0,0,0
52768,52754,52755,-1,6,0,0,0
52769,52756,52757,-1,6,0,0,0
52770,52758,52759,-1,6,0,0,0
52771,52760,52761,-1,2,0,0,0
52772,52762,52763,-1,6,0,0,0
52773,52764,52765,-1,6,0,0,0
52774,52766,20683,-1,6,0,0,0
52775,17866,20422,-1,7,0,0,0
52776,7164,26951,-1,6,0,0,0
52777,12377,23761,-1,6,0,0,0
52778,52767,52768,-1,6,0,0,0
52779,52769,52770,-1,6,0,0,0
52780,52771,52772,-1,6,0,0,0
52781,52773,52774,-1,6,0,0,0
52782,52775,52776,-1,2,0,0,0
52783,52777,20391,-1,6,0,0,0
52784,21578,-1,-1,7,0,0,0
52785,52778,52779,-1,6,0,0,0
52786,52780,52781,-1,6,0,0,0
52787,52782,52783,-1,6,0,0,0
52788,52784,21574,-1,2,0,0,0
52789,52785,52786,-1,6,0,0,0
52790,52787,52788,-1,6,0,0,0
52791,52789,52790,-1,6,0,0,0
52792,52791,40725,-1,6,0,0,0
52793,250,266,-1,4,0,0,0
52794,52793,1336,-1,6,0,0,0
52795,778,650,-1,6,0,0,0
52796,1301,3391,-1,4,0,0,0
52797,2993,7285,-1,6,0,0,0
52798,3960,5341,-1,4,0,0,0
52799,2011,3150,-1,4,0,0,0
52800,7316,12891,-1,6,0,0,0
52801,52794,52795,-1,6,0,0,0
52802,52796,52797,-1,6,0,0,0
52803,52798,52799,-1,6,0,0,0
52804,52800,7511,-1,4,0,0,0
52805,2329,2132,-1,6,0,0,0
52806,8287,14011,-1,4,0,0,0
52807,2642,3923,-1,7,0,0,0
52808,9384,7298,-1,2,0,0,0
52809,10089,10166,-1,6,0,0,0
52810,6512,8228,-1,6,0,0,0
52811,13806,8955,-1,6,0,0,0
52812,13400,12859,-1,6,0,0,0
52813,7256,11195,-1,2,0,0,0
52814,12425,9762,-1,4,0,0,0
52815,14143,13401,-1,4,0,0,0
52816,52801,52802,-1,6,0,0,0
52817,52803,52804,-1,6,0,0,0
52818,52805,52806,-1,6,0,0,0
52819,52807,52808,-1,2,0,0,0
52820,52809,52810,-1,6,0,0,0
52821,52811,52812,-1,6,0,0,0
52822,52813,52814,-1,6,0,0,0
52823,52815,15609,-1,6,0,0,0
52824,16335,16186,-1,2,0,0,0
52825,7043,3097,-1,6,0,0,0
52826,8601,21850,-1,2,0,0,0
52827,4448,17595,-1,4,0,0,0
52828,17680,11994,-1,6,0,0,0
52829,12890,12164,-1,6,0,0,0
52830,7808,21592,-1,6,0,0,0
52831,17310,17514,-1,7,0,0,0
52832,22331,-1,-1,4,0,0,0
52833,52816,52817,-1,6,0,0,0
52834,52818,52819,-1,6,0,0,0
52835,52820,52821,-1,6,0,0,0
52836,52822,52823,-1,6,0,0,0
52837,52824,52825,-1,6,0,0,0
52838,52826,52827,-1,6,0,0,0
52839,52828,52829,-1,6,0,0,0
52840,52830,52831,-1,4,0,0,0
52841,52832,24846,-1,4,0,0,0
52842,15829,18509,-1,2,0,0,0
52843,8250,15565,-1,6,0,0,0
52844,21591,21595,-1,6,0,0,0
52845,52833,52834,-1,6,0,0,0
52846,52835,52836,-1,6,0,0,0
52847,52837,52838,-1,6,0,0,0
52848,52839,52840,-1,6,0,0,0
52849,52841,52842,-1,6,0,0,0
52850,52843,52844,-1,6,0,0,0
52851,20180,28726,-1,4,0,0,0
52852,21562,-1,-1,4,0,0,0
52853,52845,52846,-1,6,0,0,0
52854,52847,52848,-1,6,0,0,0
52855,52849,52850,-1,6,0,0,0
52856,52851,52852,-1,6,0,0,0
52857,49515,-1,-1,4,0,0,0
52858,52853,52854,-1,6,0,0,0
52859,52855,52856,-1,6,0,0,0
52860,52857,-1,-1,4,0,0,0
52861,52858,52859,-1,6,0,0,0
52862,52860,-1,-1,4,0,0,0
52863,52861,52862,-1,6,0,0,0
52864,163,446,-1,6,0,0,0
52865,488,-1,-1,4,0,0,0
52866,52864,52865,-1,6,0,0,0
52867,626,1724,-1,6,0,0,0
52868,2552,2062,-1,7,0,0,0
52869,720,10201,-1,4,0,0,0
52870,7475,3831,-1,7,0,0,0
52871,52866,52867,-1,6,0,0,0
52872,52868,52869,-1,2,0,0,0
52873,52870,13949,-1,7,0,0,0
52874,1773,2013,-1,6,0,0,0
52875,2001,719,-1,7,0,0,0
52876,1713,1038,-1,7,0,0,0
52877,1424,8303,-1,4,0,0,0
52878,10196,12188,-1,4,0,0,0
52879,9951,11214,-1,7,0,0,0
52880,5185,11567,-1,7,0,0,0
52881,13816,4765,-1,2,0,0,0
52882,9057,12499,-1,2,0,0,0
52883,11790,5040,-1,7,0,0,0
52884,12915,11358,-1,4,0,0,0
52885,52871,52872,-1,6,0,0,0
52886,52873,52874,-1,2,0,0,0
52887,52875,52876,-1,7,0,0,0
52888,52877,52878,-1,6,0,0,0
52889,52879,52880,-1,7,0,0,0
52890,52881,52882,-1,6,0,0,0
52891,52883,52884,-1,2,0,0,0
52892,15814,6095,-1,6,0,0,0
52893,21429,14221,-1,4,0,0,0
52894,5462,12950,-1,7,0,0,0
52895,8524,18749,-1,7,0,0,0
52896,11125,11332,-1,7,0,0,0
52897,13254,13417,-1,4,0,0,0
52898,20441,13390,-1,7,0,0,0
52899,23472,-1,-1,4,0,0,0
52900,52885,52886,-1,6,0,0,0
52901,52887,52888,-1,2,0,0,0
52902,52889,52890,-1,2,0,0,0
52903,52891,52892,-1,6,0,0,0
52904,52893,52894,-1,4,0,0,0
52905,52895,52896,-1,7,0,0,0
52906,52897,52898,-1,4,0,0,0
52907,52899,19141,-1,4,0,0,0
52908,9387,18291,-1,6,0,0,0
52909,20394,12302,-1,4,0,0,0
52910,21237,21616,-1,7,0,0,0
52911,10221,-1,-1,4,0,0,0
52912,52900,52901,-1,6,0,0,0
52913,52902,52903,-1,6,0,0,0
52914,52904,52905,-1,4,0,0,0
52915,52906,52907,-1,6,0,0,0
52916,52908,52909,-1,6,0,0,0
52917,52910,52911,-1,2,0,0,0
52918,24723,26531,-1,2,0,0,0
52919,52912,52913,-1,6,0,0,0
52920,52914,52915,-1,6,0,0,0
52921,52916,52917,-1,6,0,0,0
52922,52918,-1,-1,4,0,0,0
52923,52919,52920,-1,6,0,0,0
52924,52921,52922,-1,6,0,0,0
52925,52923,52924,-1,6,0,0,0
52926,44104,-1,-1,4,0,0,0
52927,52925,52926,-1,6,0,0,0
52928,11876,-1,-1,4,0,0,0
52929,52928,-1,-1,4,0,0,0
52930,52929,-1,-1,4,0,0,0
52931,52930,41399,-1,6,0,0,0
52932,264,281,-1,6,0,0,0
52933,414,-1,-1,7,0,0,0
52934,52932,52933,-1,4,0,0,0
52935,728,990,-1,6,0,0,0
52936,1128,4990,-1,2,0,0,0
52937,3701,1653,-1,4,0,0,0
52938,1351,1993,-1,4,0,0,0
52939,6545,9084,-1,4,0,0,0
52940,1769,10760,-1,4,0,0,0
52941,12293,-1,-1,7,0,0,0
52942,52934,52935,-1,6,0,0,0
52943,52936,52937,-1,6,0,0,0
52944,52938,52939,-1,6,0,0,0
52945,52940,52941,-1,4,0,0,0
52946,4498,1414,-1,7,0,0,0
52947,3986,2234,-1,2,0,0,0
52948,2363,1220,-1,2,0,0,0
52949,7445,1748,-1,6,0,0,0
52950,5837,9984,-1,7,0,0,0
52951,7321,10561,-1,4,0,0,0
52952,10839,10631,-1,4,0,0,0
52953,10257,4206,-1,7,0,0,0
52954,4309,12866,-1,2,0,0,0
52955,11179,-1,-1,7,0,0,0
52956,52942,52943,-1,6,0,0,0
52957,52944,52945,-1,6,0,0,0
52958,52946,52947,-1,2,0,0,0
52959,52948,52949,-1,6,0,0,0
52960,52950,52951,-1,2,0,0,0
52961,52952,52953,-1,4,0,0,0
52962,52954,52955,-1,4,0,0,0
52963,11495,12397,-1,7,0,0,0
52964,19980,4506,-1,4,0,0,0
52965,19966,8784,-1,2,0,0,0
52966,10769,21209,-1,7,0,0,0
52967,19156,20760,-1,7,0,0,0
52968,3573,2490,-1,7,0,0,0
52969,4732,19293,-1,4,0,0,0
52970,13461,23214,-1,6,0,0,0
52971,52956,52957,-1,6,0,0,0
52972,52958,52959,-1,6,0,0,0
52973,52960,52961,-1,6,0,0,0
52974,52962,52963,-1,4,0,0,0
52975,52964,52965,-1,6,0,0,0
52976,52966,52967,-1,7,0,0,0
52977,52968,52969,-1,2,0,0,0
52978,52970,20080,-1,4,0,0,0
52979,21585,15516,-1,4,0,0,0
52980,21654,10026,-1,2,0,0,0
52981,9243,-1,-1,7,0,0,0
52982,52971,52972,-1,6,0,0,0
52983,52973,52974,-1,6,0,0,0
52984,52975,52976,-1,4,0,0,0
52985,52977,52978,-1,6,0,0,0
52986,52979,52980,-1,6,0,0,0
52987,52981,24074,-1,7,0,0,0
52988,52982,52983,-1,6,0,0,0
52989,52984,52985,-1,6,0,0,0
52990,52986,52987,-1,4,0,0,0
52991,52988,52989,-1,6,0,0,0
52992,52990,29378,-1,4,0,0,0
52993,44108,-1,-1,4,0,0,0
52994,52991,52992,-1,6,0,0,0
52995,52993,-1,-1,4,0,0,0
52996,52994,52995,-1,6,0,0,0
52997,87,192,-1,7,0,0,0
52998,52997,629,-1,7,0,0,0
52999,4362,5350,-1,2,0,0,0
53000,1884,6937,-1,4,0,0,0
53001,13274,12339,-1,4,0,0,0
53002,52998,52999,-1,2,0,0,0
53003,53000,53001,-1,6,0,0,0
53004,13645,1048,-1,2,0,0,0
53005,2391,1315,-1,6,0,0,0
53006,4556,6762,-1,7,0,0,0
53007,4319,7765,-1,6,0,0,0
53008,12135,12734,-1,4,0,0,0
53009,8665,10102,-1,6,0,0,0
53010,13412,11688,-1,2,0,0,0
53011,5666,14128,-1,6,0,0,0
53012,53002,53003,-1,6,0,0,0
53013,53004,53005,-1,6,0,0,0
53014,53006,53007,-1,2,0,0,0
53015,53008,53009,-1,6,0,0,0
53016,53010,53011,-1,6,0,0,0
53017,14036,5779,-1,6,0,0,0
53018,8080,17521,-1,6,0,0,0
53019,15669,7894,-1,7,0,0,0
53020,4294,11590,-1,7,0,0,0
53021,19294,21244,-1,6,0,0,0
53022,8283,10207,-1,6,0,0,0
53023,13371,16106,-1,2,0,0,0
53024,13145,10664,-1,6,0,0,0
53025,12450,12508,-1,7,0,0,0
53026,53012,53013,-1,6,0,0,0
53027,53014,53015,-1,6,0,0,0
53028,53016,53017,-1,6,0,0,0
53029,53018,53019,-1,4,0,0,0
53030,53020,53021,-1,2,0,0,0
53031,53022,53023,-1,6,0,0,0
53032,53024,53025,-1,4,0,0,0
53033,22567,10545,-1,2,0,0,0
53034,27823,24140,-1,6,0,0,0
53035,18169,21487,-1,6,0,0,0
53036,13825,21441,-1,6,0,0,0
53037,53026,53027,-1,6,0,0,0
53038,53028,53029,-1,6,0,0,0
53039,53030,53031,-1,6,0,0,0
53040,53032,53033,-1,6,0,0,0
53041,53034,53035,-1,6,0,0,0
53042,53036,30394,-1,6,0,0,0
53043,42811,24227,-1,6,0,0,0
53044,53037,53038,-1,6,0,0,0
53045,53039,53040,-1,6,0,0,0
53046,53041,53042,-1,6,0,0,0
53047,53043,21294,-1,6,0,0,0
53048,53044,53045,-1,6,0,0,0
53049,53046,53047,-1,6,0,0,0
53050,53048,53049,-1,6,0,0,0
53051,118,143,-1,4,0,0,0
53052,197,236,-1,4,0,0,0
53053,434,-1,-1,4,0,0,0
53054,53051,53052,-1,6,0,0,0
53055,53053,1996,-1,6,0,0,0
53056,815,6011,-1,7,0,0,0
53057,1237,4148,-1,4,0,0,0
53058,9677,10492,-1,6,0,0,0
53059,5949,4305,-1,4,0,0,0
53060,10300,-1,-1,4,0,0,0
53061,53054,53055,-1,6,0,0,0
53062,53056,53057,-1,2,0,0,0
53063,53058,53059,-1,6,0,0,0
53064,53060,1886,-1,6,0,0,0
53065,803,6131,-1,2,0,0,0
53066,5571,3091,-1,2,0,0,0
53067,5021,9503,-1,6,0,0,0
53068,8544,14500,-1,2,0,0,0
53069,14644,3559,-1,6,0,0,0
53070,13479,-1,-1,7,0,0,0
53071,53061,53062,-1,6,0,0,0
53072,53063,53064,-1,6,0,0,0
53073,53065,53066,-1,6,0,0,0
53074,53067,53068,-1,6,0,0,0
53075,53069,53070,-1,4,0,0,0
53076,14255,13812,-1,6,0,0,0
53077,18413,9218,-1,6,0,0,0
53078,12405,17931,-1,6,0,0,0
53079,8413,10105,-1,6,0,0,0
53080,21737,11885,-1,6,0,0,0
53081,20959,20780,-1,6,0,0,0
53082,11228,10922,-1,6,0,0,0
53083,53071,53072,-1,6,0,0,0
53084,53073,53074,-1,6,0,0,0
53085,53075,53076,-1,6,0,0,0
53086,53077,53078,-1,6,0,0,0
53087,53079,53080,-1,6,0,0,0
53088,53081,53082,-1,6,0,0,0
53089,19187,21960,-1,2,0,0,0
53090,13152,11282,-1,6,0,0,0
53091,10850,11074,-1,6,0,0,0
53092,21595,-1,-1,4,0,0,0
53093,53083,53084,-1,6,0,0,0
53094,53085,53086,-1,6,0,0,0
53095,53087,53088,-1,6,0,0,0
53096,53089,53090,-1,6,0,0,0
53097,53091,53092,-1,6,0,0,0
53098,18416,24228,-1,6,0,0,0
53099,21555,27374,-1,6,0,0,0
