52624,52672,44402,50943,50988,44469,51051,51109,44530,51161,29934,44587,44647,44698,44756,30032,51216,51277,44818,44871,30115,51324,44937,44995,51367,51420,45063,45117,52726,51469,45179,45238,45290,30257,45346,51525,45407,30343,45470,30402,30462,51584,30532,30592,45529,30652,30701,30760,30813,51637,30869,30933,51685,31004,45604,31064,31120,45655,45712,45773,31192,45834,31258,31320,22076,31379,22139,45890,31441,45945,31502,45996,31554,46045,46100,46157,31636,31696,46214,46260,31758,31817,46312,51738,31872,46370,31927,31989,32049,22411,32114,32172,32221,46423,46468,46523,32286,51799,46590,32345,22539,32391,51850,32453,32506,32559,46645,46707,46761,46813,46870,46922,32647,52879,32701,51909,22732,32765,46977,32830,32882,47035,32950,33010,47095,33076,22857,33127,33185,47143,33245,47190,33304,47242,51966,33370,33421,22986,33480,33534,33593,33649,47300,47354,33705,47409,33766,33827,47462,33895,33957,23122,34006,47524,47585,47639,34072,34119,23218,34176,34233,47697,34283,47742,34352,47793,23307,34408,34460,34523,34577,23361,34634,47843,47901,34701,34757,34812,34864,34932,23449,34989,35050,47960,48015,48063,35111,35171,48121,35228,23566,35288,23628,35350,48181,52019,35411,23710,48247,35476,52073,35528,35574,35633,48310,48355,35713,52134,35769,23831,35823,48420,35887,35942,23910,23967,35988,36044,48466,36102,48524,24049,36164,48576,48625,36227,24123,36290,48684,36348,24198,24261,36406,36464,48740,36531,52191,36592,48794,36640,24368,36701,36765,36819,48845,48900,52241,36870,36931,52289,37001,48963,37060,37104,37163,24478,24542,37221,37282,37340,24605,37405,49024,24675,24732,37469,49081,24795,49142,37537,37578,24862,49196,37632,37678,49249,37739,24944,25010,25060,25122,49303,37798,37856,49358,49415,37916,37968,25214,38031,38098,38155,25288,38216,38272,49468,38334,38393,49512,38464,25374,25428,25484,38527,25555,38572,49576,38634,49629,38687,20502,38744,38797,38860,38922,38975,39029,52344,39078,39136,39195,39252,49694,39307,25655,25712,39366,39411,39472,25785,25838,52778,49744,25915,39533,39589,39644,25975,39705,39764,39833,26038,49800,39898,26101,49847,39962,26157,40019,40079,40139,40197,40253,40305,40359,26243,49899,26291,26344,26395,40411,49946,50002,40473,40533,40594,26476,40652,26533,40707,40764,40822,40881,40948,41004,41056,26590,41117,50049,26643,41191,41250,41305,26704,41360,26759,50102,52399,41420,50159,26824,26879,41475,41525,26938,41591,52455,41650,50224,41710,41769,41830,27013,50287,41887,27067,27130,41941,27196,41993,27258,27320,50339,42053,27377,50394,27427,27491,42100,42156,42215,42269,42330,42384,42445,27555,42506,27612,27670,50457,27729,42562,42617,27793,42669,27852,42731,27905,42787,27966,28035,42843,42900,42953,50519,43013,28101,28156,28208,43070,28268,43123,50582,50635,28322,28380,43177,28439,50701,28486,43236,28541,43280,43330,28599,43383,28662,28707,43435,28768,28825,28878,28935,43484,43542,20982,43607,28993,52824,29055,29108,50758,43666,50810,29174,43723,43780,43834,43884,29233,29296,29349,43937,43991,50874,29400,44050,29464,29525,29585,44107,29647,21048,29696,52519,44163,44218,44276,52566,29753,21107,44329
40810,20559,20723,-1,4,0,0,0
40811,20726,16222,-1,7,0,0,0
40812,40805,40806,-1,6,0,0,0
40813,40807,40808,-1,6,0,0,0
40814,40809,40810,-1,6,0,0,0
40815,40811,30161,-1,7,0,0,0
40816,19422,-1,-1,4,0,0,0
40817,40812,40813,-1,6,0,0,0
40818,40814,40815,-1,4,0,0,0
40819,40816,-1,-1,4,0,0,0
40820,40817,40818,-1,6,0,0,0
40821,40819,-1,-1,4,0,0,0
40822,40820,40821,-1,6,0,0,0
40823,69,-1,-1,7,0,0,0
40824,40823,586,-1,2,0,0,0
40825,688,1916,-1,7,0,0,0
40826,1258,1244,-1,2,0,0,0
40827,3071,3662,-1,6,0,0,0
40828,2287,3910,-1,6,0,0,0
40829,7639,7479,-1,6,0,0,0
40830,1107,6280,-1,7,0,0,0
40831,2146,2599,-1,2,0,0,0
40832,1707,6259,-1,2,0,0,0
40833,9439,-1,-1,4,0,0,0
40834,40824,40825,-1,4,0,0,0
40835,40826,40827,-1,6,0,0,0
40836,40828,40829,-1,6,0,0,0
40837,40830,40831,-1,2,0,0,0
40838,40832,40833,-1,6,0,0,0
40839,10562,5193,-1,6,0,0,0
40840,1124,11275,-1,7,0,0,0
40841,5418,7606,-1,6,0,0,0
40842,7913,5164,-1,2,0,0,0
40843,4958,-1,-1,4,0,0,0
40844,40834,40835,-1,6,0,0,0
40845,40836,40837,-1,6,0,0,0
40846,40838,40839,-1,6,0,0,0
40847,40840,40841,-1,2,0,0,0
40848,40842,40843,-1,6,0,0,0
40849,4677,10173,-1,2,0,0,0
40850,3659,14791,-1,6,0,0,0
40851,7545,8704,-1,4,0,0,0
40852,6298,7849,-1,6,0,0,0
40853,13953,11822,-1,2,0,0,0
40854,6893,8486,-1,4,0,0,0
40855,4020,-1,-1,4,0,0,0
40856,40844,40845,-1,6,0,0,0
40857,40846,40847,-1,6,0,0,0
40858,40848,40849,-1,6,0,0,0
40859,40850,40851,-1,6,0,0,0
40860,40852,40853,-1,6,0,0,0
40861,40854,40855,-1,6,0,0,0
40862,17072,19243,-1,4,0,0,0
40863,10615,13249,-1,4,0,0,0
40864,19706,15724,-1,7,0,0,0
40865,40856,40857,-1,6,0,0,0
40866,40858,40859,-1,6,0,0,0
40867,40860,40861,-1,6,0,0,0
40868,40862,40863,-1,6,0,0,0
40869,40864,19364,-1,7,0,0,0
40870,15729,17566,-1,4,0,0,0
40871,20638,20107,-1,6,0,0,0
40872,40865,40866,-1,6,0,0,0
40873,40867,40868,-1,6,0,0,0
40874,40869,40870,-1,2,0,0,0
40875,40871,31121,-1,6,0,0,0
40876,40872,40873,-1,6,0,0,0
40877,40874,40875,-1,6,0,0,0
40878,20435,-1,-1,4,0,0,0
40879,40876,40877,-1,6,0,0,0
40880,40878,-1,-1,4,0,0,0
40881,40879,40880,-1,6,0,0,0
40882,18,39,-1,4,0,0,0
40883,76,138,-1,6,0,0,0
40884,171,362,-1,2,0,0,0
40885,395,490,-1,2,0,0,0
40886,509,-1,-1,4,0,0,0
40887,40882,40883,-1,6,0,0,0
40888,40884,40885,-1,6,0,0,0
40889,40886,575,-1,4,0,0,0
40890,2799,2045,-1,6,0,0,0
40891,5068,1493,-1,2,0,0,0
40892,2449,1894,-1,4,0,0,0
40893,2072,2059,-1,4,0,0,0
40894,5735,8859,-1,4,0,0,0
40895,3921,-1,-1,4,0,0,0
40896,40887,40888,-1,6,0,0,0
40897,40889,40890,-1,6,0,0,0
40898,40891,40892,-1,6,0,0,0
40899,40893,40894,-1,6,0,0,0
40900,40895,9959,-1,6,0,0,0
40901,1301,1543,-1,2,0,0,0
40902,2854,1778,-1,2,0,0,0
40903,2755,6790,-1,2,0,0,0
40904,3817,9056,-1,4,0,0,0
40905,8557,7271,-1,2,0,0,0
40906,5388,6926,-1,4,0,0,0
40907,9441,4550,-1,4,0,0,0
40908,8962,-1,-1,4,0,0,0
40909,40896,40897,-1,6,0,0,0
40910,40898,40899,-1,6,0,0,0
40911,40900,40901,-1,6,0,0,0
40912,40902,40903,-1,6,0,0,0
40913,40904,40905,-1,6,0,0,0
40914,40906,40907,-1,6,0,0,0
40915,40908,11769,-1,4,0,0,0
40916,8723,10196,-1,7,0,0,0
40917,14979,14062,-1,6,0,0,0
40918,15566,6467,-1,7,0,0,0
40919,16224,9034,-1,4,0,0,0
40920,16226,-1,-1,4,0,0,0
40921,40909,40910,-1,6,0,0,0
40922,40911,40912,-1,6,0,0,0
40923,40913,40914,-1,6,0,0,0
40924,40915,40916,-1,4,0,0,0
40925,40917,40918,-1,4,0,0,0
40926,40919,40920,-1,6,0,0,0
40927,11339,4291,-1,4,0,0,0
40928,7266,6315,-1,7,0,0,0
40929,8290,-1,-1,7,0,0,0
40930,40921,40922,-1,6,0,0,0
40931,40923,40924,-1,6,0,0,0
40932,40925,40926,-1,6,0,0,0
40933,40927,40928,-1,4,0,0,0
40934,40929,17225,-1,7,0,0,0
40935,17576,14182,-1,6,0,0,0
40936,20730,20734,-1,2,0,0,0
40937,26535,-1,-1,7,0,0,0
40938,40930,40931,-1,6,0,0,0
40939,40932,40933,-1,6,0,0,0
40940,40934,40935,-1,2,0,0,0
40941,40936,40937,-1,4,0,0,0
40942,21758,-1,-1,4,0,0,0
40943,40938,40939,-1,6,0,0,0
40944,40940,40941,-1,6,0,0,0
40945,40942,-1,-1,4,0,0,0
40946,40943,40944,-1,6,0,0,0
40947,40945,-1,-1,4,0,0,0
40948,40946,40947,-1,6,0,0,0
40949,203,206,-1,6,0,0,0
40950,235,360,-1,4,0,0,0
40951,40949,40950,-1,6,0,0,0
40952,759,1916,-1,7,0,0,0
40953,3737,2897,-1,2,0,0,0
40954,1920,3279,-1,4,0,0,0
40955,1305,5718,-1,4,0,0,0
40956,7901,4069,-1,2,0,0,0
40957,5005,1975,-1,2,0,0,0
40958,9005,-1,-1,7,0,0,0
40959,40951,40952,-1,4,0,0,0
40960,40953,40954,-1,6,0,0,0
40961,40955,40956,-1,6,0,0,0
40962,40957,40958,-1,4,0,0,0
40963,814,1932,-1,2,0,0,0
40964,1191,4489,-1,7,0,0,0
40965,5117,2858,-1,2,0,0,0
40966,5541,8034,-1,6,0,0,0
40967,7763,9444,-1,6,0,0,0
40968,3367,7511,-1,6,0,0,0
40969,40959,40960,-1,6,0,0,0
40970,40961,40962,-1,6,0,0,0
40971,40963,40964,-1,4,0,0,0
40972,40965,40966,-1,6,0,0,0
40973,40967,40968,-1,6,0,0,0
40974,10419,12067,-1,2,0,0,0
40975,4759,6185,-1,6,0,0,0
40976,6303,14552,-1,4,0,0,0
40977,15659,11289,-1,6,0,0,0
40978,12844,8607,-1,4,0,0,0
40979,40969,40970,-1,6,0,0,0
40980,40971,40972,-1,6,0,0,0
40981,40973,40974,-1,6,0,0,0
40982,40975,40976,-1,6,0,0,0
40983,40977,40978,-1,6,0,0,0
40984,12253,13147,-1,2,0,0,0
40985,15822,15707,-1,4,0,0,0
40986,13847,-1,-1,4,0,0,0
40987,40979,40980,-1,6,0,0,0
40988,40981,40982,-1,6,0,0,0
40989,40983,40984,-1,6,0,0,0
40990,40985,40986,-1,6,0,0,0
40991,21558,18617,-1,2,0,0,0
40992,11132,13464,-1,2,0,0,0
40993,20738,20742,-1,6,0,0,0
40994,40987,40988,-1,6,0,0,0
40995,40989,40990,-1,6,0,0,0
40996,40991,40992,-1,6,0,0,0
40997,40993,21410,-1,4,0,0,0
40998,29818,-1,-1,7,0,0,0
40999,40994,40995,-1,6,0,0,0
41000,40996,40997,-1,6,0,0,0
41001,40998,18706,-1,7,0,0,0
41002,40999,41000,-1,6,0,0,0
41003,41001,-1,-1,7,0,0,0
41004,41002,41003,-1,4,0,0,0
41005,83,261,-1,2,0,0,0
41006,461,477,-1,6,0,0,0
41007,495,-1,-1,4,0,0,0
41008,41005,41006,-1,6,0,0,0
41009,41007,3176,-1,6,0,0,0
41010,5584,3217,-1,7,0,0,0
41011,3127,3894,-1,6,0,0,0
41012,1118,9245,-1,6,0,0,0
41013,9445,-1,-1,4,0,0,0
41014,41008,41009,-1,6,0,0,0
41015,41010,41011,-1,2,0,0,0
41016,41012,41013,-1,6,0,0,0
41017,2070,3377,-1,4,0,0,0
41018,3958,3263,-1,6,0,0,0
41019,4232,4922,-1,6,0,0,0
41020,4966,9433,-1,2,0,0,0
41021,4521,7549,-1,2,0,0,0
41022,7092,5921,-1,7,0,0,0
41023,4267,3030,-1,6,0,0,0
41024,41014,41015,-1,6,0,0,0
41025,41016,41017,-1,6,0,0,0
41026,41018,41019,-1,6,0,0,0
41027,41020,41021,-1,6,0,0,0
41028,41022,41023,-1,2,0,0,0
41029,10064,16545,-1,6,0,0,0
41030,1435,13918,-1,6,0,0,0
41031,10833,7405,-1,4,0,0,0
41032,9428,5828,-1,2,0,0,0
41033,16536,-1,-1,4,0,0,0
41034,41024,41025,-1,6,0,0,0
41035,41026,41027,-1,6,0,0,0
41036,41028,41029,-1,6,0,0,0
41037,41030,41031,-1,6,0,0,0
41038,41032,41033,-1,6,0,0,0
41039,16694,14925,-1,4,0,0,0
41040,15629,14137,-1,2,0,0,0
41041,41034,41035,-1,6,0,0,0
41042,41036,41037,-1,6,0,0,0
41043,41038,41039,-1,6,0,0,0
41044,41040,19129,-1,6,0,0,0
41045,4173,16230,-1,4,0,0,0
41046,41041,41042,-1,6,0,0,0
41047,41043,41044,-1,6,0,0,0
41048,41045,21396,-1,6,0,0,0
41049,21836,21930,-1,6,0,0,0
41050,20038,-1,-1,7,0,0,0
41051,41046,41047,-1,6,0,0,0
41052,41048,41049,-1,6,0,0,0
41053,41050,34014,-1,2,0,0,0
41054,41051,41052,-1,6,0,0,0
41055,41053,26044,-1,4,0,0,0
41056,41054,41055,-1,6,0,0,0
41057,197,219,-1,6,0,0,0
41058,458,-1,-1,7,0,0,0
41059,41057,41058,-1,4,0,0,0
41060,973,4054,-1,6,0,0,0
41061,5068,9454,-1,4,0,0,0
41062,5896,6275,-1,4,0,0,0
41063,9455,9456,-1,2,0,0,0
41064,41059,41060,-1,6,0,0,0
41065,41061,41062,-1,6,0,0,0
41066,41063,1169,-1,4,0,0,0
41067,2319,2021,-1,4,0,0,0
41068,10301,1469,-1,6,0,0,0
41069,2054,4515,-1,2,0,0,0
41070,8200,1111,-1,7,0,0,0
41071,10722,10763,-1,4,0,0,0
41072,4576,9213,-1,6,0,0,0
41073,9460,9227,-1,7,0,0,0
41074,9461,-1,-1,4,0,0,0
41075,41064,41065,-1,6,0,0,0
41076,41066,41067,-1,6,0,0,0
41077,41068,41069,-1,6,0,0,0
41078,41070,41071,-1,2,0,0,0
41079,41072,41073,-1,4,0,0,0
41080,41074,11530,-1,6,0,0,0
41081,4677,10817,-1,6,0,0,0
41082,4212,10847,-1,4,0,0,0
41083,9075,6411,-1,6,0,0,0
41084,14254,16518,-1,2,0,0,0
41085,5498,13860,-1,6,0,0,0
41086,9459,14338,-1,2,0,0,0
41087,9462,15673,-1,7,0,0,0
41088,41075,41076,-1,6,0,0,0
41089,41077,41078,-1,6,0,0,0
41090,41079,41080,-1,6,0,0,0
41091,41081,41082,-1,6,0,0,0
41092,41083,41084,-1,6,0,0,0
41093,41085,41086,-1,6,0,0,0
41094,41087,17125,-1,7,0,0,0
41095,21201,13998,-1,6,0,0,0
41096,13012,13410,-1,7,0,0,0
41097,14214,15525,-1,6,0,0,0
41098,14827,-1,-1,7,0,0,0
41099,41088,41089,-1,6,0,0,0
41100,41090,41091,-1,6,0,0,0
41101,41092,41093,-1,6,0,0,0
41102,41094,41095,-1,2,0,0,0
41103,41096,41097,-1,2,0,0,0
41104,41098,15214,-1,7,0,0,0
41105,23741,20746,-1,6,0,0,0
41106,11826,20304,-1,7,0,0,0
41107,41099,41100,-1,6,0,0,0
41108,41101,41102,-1,6,0,0,0
41109,41103,41104,-1,4,0,0,0
41110,41105,41106,-1,4,0,0,0
41111,29818,20313,-1,4,0,0,0
41112,41107,41108,-1,6,0,0,0
41113,41109,41110,-1,6,0,0,0
41114,41111,-1,-1,4,0,0,0
41115,41112,41113,-1,6,0,0,0
41116,41114,-1,-1,4,0,0,0
41117,41115,41116,-1,6,0,0,0
41118,2849,-1,-1,4,0,0,0
41119,41118,-1,-1,4,0,0,0
41120,41119,-1,-1,4,0,0,0
41121,41120,-1,-1,4,0,0,0
41122,41121,-1,-1,4,0,0,0
41123,41122,-1,-1,4,0,0,0
41124,41123,32227,-1,6,0,0,0
41125,421,-1,-1,4,0,0,0
41126,41125,808,-1,6,0,0,0
41127,546,514,-1,4,0,0,0
41128,513,2483,-1,7,0,0,0
41129,3198,1449,-1,6,0,0,0
41130,1444,648,-1,2,0,0,0
41131,4738,6844,-1,2,0,0,0
41132,6741,1808,-1,4,0,0,0
41133,2263,4200,-1,4,0,0,0
41134,7158,5413,-1,2,0,0,0
41135,8915,9475,-1,4,0,0,0
41136,41126,41127,-1,6,0,0,0
41137,41128,41129,-1,2,0,0,0
41138,41130,41131,-1,6,0,0,0
41139,41132,41133,-1,6,0,0,0
41140,41134,41135,-1,6,0,0,0
41141,10135,2731,-1,7,0,0,0
41142,1046,1861,-1,4,0,0,0
41143,3815,10081,-1,2,0,0,0
41144,7216,5674,-1,7,0,0,0
41145,9474,11049,-1,6,0,0,0
41146,4355,9444,-1,2,0,0,0
41147,9092,9476,-1,7,0,0,0
41148,6709,-1,-1,4,0,0,0
41149,41136,41137,-1,6,0,0,0
41150,41138,41139,-1,6,0,0,0
41151,41140,41141,-1,4,0,0,0
41152,41142,41143,-1,6,0,0,0
41153,41144,41145,-1,2,0,0,0
41154,41146,41147,-1,4,0,0,0
41155,41148,11382,-1,6,0,0,0
41156,8581,5966,-1,7,0,0,0
41157,4419,6924,-1,6,0,0,0
41158,4858,7866,-1,4,0,0,0
41159,16900,12225,-1,4,0,0,0
41160,4158,14981,-1,2,0,0,0
41161,10860,15027,-1,2,0,0,0
41162,6751,16252,-1,4,0,0,0
41163,16673,-1,-1,4,0,0,0
41164,41149,41150,-1,6,0,0,0
41165,41151,41152,-1,6,0,0,0
41166,41153,41154,-1,6,0,0,0
41167,41155,41156,-1,4,0,0,0
41168,41157,41158,-1,6,0,0,0
41169,41159,41160,-1,6,0,0,0
41170,41161,41162,-1,6,0,0,0
41171,41163,8712,-1,4,0,0,0
41172,17030,19380,-1,4,0,0,0
41173,16042,17705,-1,6,0,0,0
41174,14879,14326,-1,7,0,0,0
41175,41164,41165,-1,6,0,0,0
41176,41166,41167,-1,6,0,0,0
41177,41168,41169,-1,6,0,0,0
41178,41170,41171,-1,6,0,0,0
41179,41172,41173,-1,6,0,0,0
41180,41174,21957,-1,7,0,0,0
41181,15120,21815,-1,4,0,0,0
41182,41175,41176,-1,6,0,0,0
41183,41177,41178,-1,6,0,0,0
41184,41179,41180,-1,4,0,0,0
41185,41181,19286,-1,4,0,0,0
41186,41182,41183,-1,6,0,0,0
41187,41184,41185,-1,6,0,0,0
41188,30122,-1,-1,7,0,0,0
41189,41186,41187,-1,6,0,0,0
41190,41188,-1,-1,7,0,0,0
41191,41189,41190,-1,4,0,0,0
41192,393,439,-1,4,0,0,0
41193,41192,523,-1,6,0,0,0
41194,765,5533,-1,2,0,0,0
41195,3520,3190,-1,7,0,0,0
41196,4667,3124,-1,6,0,0,0
41197,4381,5718,-1,2,0,0,0
41198,6915,3234,-1,2,0,0,0
41199,1523,8684,-1,7,0,0,0
41200,9439,-1,-1,7,0,0,0
41201,41193,41194,-1,6,0,0,0
41202,41195,41196,-1,2,0,0,0
41203,41197,41198,-1,6,0,0,0
41204,41199,41200,-1,7,0,0,0
41205,9979,10165,-1,6,0,0,0
41206,1889,2817,-1,2,0,0,0
41207,3300,2663,-1,2,0,0,0
41208,2632,8186,-1,6,0,0,0
41209,6794,7758,-1,6,0,0,0
41210,3354,9414,-1,6,0,0,0
41211,6396,5360,-1,2,0,0,0
41212,9202,-1,-1,7,0,0,0
41213,41201,41202,-1,6,0,0,0
41214,41203,41204,-1,4,0,0,0
41215,41205,41206,-1,6,0,0,0
41216,41207,41208,-1,6,0,0,0
41217,41209,41210,-1,6,0,0,0
41218,41211,41212,-1,4,0,0,0
41219,15074,11738,-1,4,0,0,0
41220,15264,14113,-1,7,0,0,0
41221,16603,4468,-1,6,0,0,0
41222,8743,9419,-1,6,0,0,0
41223,7492,6969,-1,6,0,0,0
41224,9325,15040,-1,6,0,0,0
41225,15427,9479,-1,7,0,0,0
41226,41213,41214,-1,6,0,0,0
41227,41215,41216,-1,6,0,0,0
41228,41217,41218,-1,6,0,0,0
41229,41219,41220,-1,4,0,0,0
41230,41221,41222,-1,6,0,0,0
41231,41223,41224,-1,6,0,0,0
41232,41225,15595,-1,2,0,0,0
41233,10558,15769,-1,6,0,0,0
41234,11605,11731,-1,6,0,0,0
41235,41226,41227,-1,6,0,0,0
41236,41228,41229,-1,6,0,0,0
41237,41230,41231,-1,6,0,0,0
41238,41232,41233,-1,6,0,0,0
41239,41234,21274,-1,4,0,0,0
41240,18083,22556,-1,6,0,0,0
41241,18454,-1,-1,7,0,0,0
41242,41235,41236,-1,6,0,0,0
41243,41237,41238,-1,6,0,0,0
41244,41239,41240,-1,6,0,0,0
41245,41241,-1,-1,7,0,0,0
41246,41242,41243,-1,6,0,0,0
41247,41244,41245,-1,4,0,0,0
41248,41246,41247,-1,6,0,0,0
41249,34354,-1,-1,7,0,0,0
41250,41248,41249,-1,4,0,0,0
41251,28,56,-1,4,0,0,0
41252,349,354,-1,4,0,0,0
41253,41251,41252,-1,6,0,0,0
41254,521,543,-1,4,0,0,0
41255,515,612,-1,6,0,0,0
41256,1255,2145,-1,6,0,0,0
41257,2892,4678,-1,6,0,0,0
41258,1420,6040,-1,6,0,0,0
41259,8609,-1,-1,7,0,0,0
41260,41253,41254,-1,6,0,0,0
41261,41255,41256,-1,6,0,0,0
41262,41257,41258,-1,6,0,0,0
41263,41259,2406,-1,2,0,0,0
41264,1212,2893,-1,4,0,0,0
41265,8914,5839,-1,7,0,0,0
41266,8633,4718,-1,6,0,0,0
41267,7632,9481,-1,7,0,0,0
41268,41260,41261,-1,6,0,0,0
41269,41262,41263,-1,6,0,0,0
41270,41264,41265,-1,4,0,0,0
41271,41266,41267,-1,4,0,0,0
41272,10841,4097,-1,2,0,0,0
41273,10570,6377,-1,2,0,0,0
41274,3202,15795,-1,2,0,0,0
41275,10634,9153,-1,6,0,0,0
41276,9100,16237,-1,6,0,0,0
41277,11445,-1,-1,7,0,0,0
41278,41268,41269,-1,6,0,0,0
41279,41270,41271,-1,6,0,0,0
41280,41272,41273,-1,6,0,0,0
41281,41274,41275,-1,6,0,0,0
41282,41276,41277,-1,4,0,0,0
41283,16864,17455,-1,2,0,0,0
41284,10973,15469,-1,6,0,0,0
41285,13451,16258,-1,2,0,0,0
41286,15995,16240,-1,2,0,0,0
41287,19870,-1,-1,4,0,0,0
41288,41278,41279,-1,6,0,0,0
41289,41280,41281,-1,6,0,0,0
41290,41282,41283,-1,6,0,0,0
41291,41284,41285,-1,6,0,0,0
41292,41286,41287,-1,6,0,0,0
41293,18940,-1,-1,4,0,0,0
41294,41288,41289,-1,6,0,0,0
41295,41290,41291,-1,6,0,0,0
41296,41292,41293,-1,6,0,0,0
41297,18581,18007,-1,2,0,0,0
41298,21900,16256,-1,6,0,0,0
41299,41294,41295,-1,6,0,0,0
41300,41296,41297,-1,6,0,0,0
41301,41298,39838,-1,6,0,0,0
41302,22584,-1,-1,4,0,0,0
41303,41299,41300,-1,6,0,0,0
41304,41301,41302,-1,6,0,0,0
41305,41303,41304,-1,6,0,0,0
41306,294,325,-1,6,0,0,0
41307,396,501,-1,4,0,0,0
41308,41306,41307,-1,6,0,0,0
41309,623,700,-1,6,0,0,0
41310,1604,2703,-1,6,0,0,0
41311,1890,4242,-1,2,0,0,0
41312,1969,9265,-1,2,0,0,0
41313,5444,9492,-1,4,0,0,0
41314,41308,41309,-1,6,0,0,0
41315,41310,41311,-1,6,0,0,0
41316,41312,41313,-1,6,0,0,0
41317,10387,1248,-1,6,0,0,0
41318,4317,4990,-1,7,0,0,0
41319,8437,5465,-1,4,0,0,0
41320,2025,9491,-1,4,0,0,0
41321,6987,9493,-1,6,0,0,0
41322,12166,9496,-1,7,0,0,0
41323,41314,41315,-1,6,0,0,0
41324,41316,41317,-1,6,0,0,0
41325,41318,41319,-1,2,0,0,0
41326,41320,41321,-1,6,0,0,0
41327,41322,2267,-1,7,0,0,0
41328,10630,4677,-1,7,0,0,0
41329,10665,16703,-1,6,0,0,0
41330,4076,14314,-1,6,0,0,0
41331,15183,11390,-1,2,0,0,0
41332,9494,8657,-1,2,0,0,0
41333,14467,-1,-1,7,0,0,0
41334,41323,41324,-1,6,0,0,0
41335,41325,41326,-1,6,0,0,0
41336,41327,41328,-1,7,0,0,0
41337,41329,41330,-1,6,0,0,0
41338,41331,41332,-1,6,0,0,0
41339,41333,19961,-1,2,0,0,0
41340,20753,12596,-1,4,0,0,0
41341,13805,16108,-1,2,0,0,0
41342,20369,11517,-1,2,0,0,0
41343,41334,41335,-1,6,0,0,0
41344,41336,41337,-1,2,0,0,0
41345,41338,41339,-1,6,0,0,0
41346,41340,41341,-1,6,0,0,0
41347,41342,20709,-1,4,0,0,0
41348,26706,23488,-1,4,0,0,0
41349,15735,20756,-1,4,0,0,0
41350,19373,-1,-1,4,0,0,0
41351,41343,41344,-1,6,0,0,0
41352,41345,41346,-1,6,0,0,0
41353,41347,41348,-1,6,0,0,0
41354,41349,41350,-1,6,0,0,0
41355,41351,41352,-1,6,0,0,0
41356,41353,41354,-1,6,0,0,0
41357,24809,37473,-1,2,0,0,0
41358,41355,41356,-1,6,0,0,0
41359,41357,-1,-1,4,0,0,0
41360,41358,41359,-1,6,0,0,0
41361,1740,-1,-1,4,0,0,0
41362,41361,-1,-1,4,0,0,0
41363,41362,-1,-1,4,0,0,0
41364,41363,-1,-1,4,0,0,0
41365,41364,29808,-1,6,0,0,0
41366,78,-1,-1,7,0,0,0
41367,41366,926,-1,7,0,0,0
41368,662,666,-1,2,0,0,0
41369,702,612,-1,6,0,0,0
41370,2219,2954,-1,7,0,0,0
41371,3345,1065,-1,7,0,0,0
41372,7201,9483,-1,6,0,0,0
41373,9270,967,-1,6,0,0,0
41374,41367,41368,-1,2,0,0,0
41375,41369,41370,-1,4,0,0,0
41376,41371,41372,-1,2,0,0,0
41377,41373,9965,-1,4,0,0,0
41378,9957,10028,-1,6,0,0,0
41379,2093,6072,-1,2,0,0,0
41380,1737,2504,-1,6,0,0,0
41381,6979,8156,-1,6,0,0,0
41382,9063,10336,-1,4,0,0,0
41383,41374,41375,-1,6,0,0,0
41384,41376,41377,-1,6,0,0,0
41385,41378,41379,-1,6,0,0,0
41386,41380,41381,-1,6,0,0,0
41387,41382,16659,-1,4,0,0,0
41388,1893,14389,-1,2,0,0,0
41389,8655,12070,-1,7,0,0,0
41390,3372,9397,-1,6,0,0,0
41391,13741,13810,-1,2,0,0,0
41392,16730,9510,-1,6,0,0,0
41393,9030,-1,-1,7,0,0,0
41394,41383,41384,-1,6,0,0,0
41395,41385,41386,-1,6,0,0,0
41396,41387,41388,-1,6,0,0,0
41397,41389,41390,-1,2,0,0,0
41398,41391,41392,-1,6,0,0,0
41399,41393,10144,-1,2,0,0,0
41400,21260,14590,-1,2,0,0,0
41401,11534,17632,-1,6,0,0,0
41402,16182,11837,-1,4,0,0,0
41403,41394,41395,-1,6,0,0,0
41404,41396,41397,-1,6,0,0,0
41405,41398,41399,-1,6,0,0,0
41406,41400,41401,-1,6,0,0,0
41407,41402,17991,-1,6,0,0,0
41408,25312,18778,-1,4,0,0,0
41409,16155,-1,-1,4,0,0,0
41410,41403,41404,-1,6,0,0,0
41411,41405,41406,-1,6,0,0,0
41412,41407,41408,-1,6,0,0,0
41413,41409,18195,-1,6,0,0,0
41414,21555,35352,-1,2,0,0,0
41415,41410,41411,-1,6,0,0,0
41416,41412,41413,-1,6,0,0,0
41417,41414,-1,-1,4,0,0,0
41418,41415,41416,-1,6,0,0,0
41419,41417,-1,-1,4,0,0,0
41420,41418,41419,-1,6,0,0,0
41421,28,126,-1,6,0,0,0
41422,428,483,-1,7,0,0,0
41423,41421,41422,-1,4,0,0,0
41424,760,669,-1,2,0,0,0
41425,748,716,-1,6,0,0,0
41426,1258,6193,-1,2,0,0,0
41427,4779,3719,-1,6,0,0,0
41428,1493,2502,-1,4,0,0,0
41429,3428,5719,-1,2,0,0,0
41430,1353,569,-1,6,0,0,0
41431,41423,41424,-1,6,0,0,0
41432,41425,41426,-1,6,0,0,0
41433,41427,41428,-1,6,0,0,0
41434,41429,41430,-1,6,0,0,0
41435,10186,1272,-1,7,0,0,0
